109.600000	 24.633011	 39.005576	 40.204565	 25.823810
124.800000	 26.033828	 39.013597	 39.790031	 27.111044
158.400000	 27.150508	 41.802963	 44.861723	 28.394951
202.400000	 28.877288	 43.390691	 45.868296	 30.104537
248.800000	 30.494955	 43.792189	 45.687001	 31.633844
294.400000	 31.467064	 45.195567	 47.971213	 32.655889
350.800000	 32.823261	 44.981713	 47.717288	 33.897390
429.600000	 33.973265	 46.469083	 47.614723	 35.022493
525.600000	 35.335299	 46.907279	 49.155296	 36.338945
626.800000	 36.702511	 47.094548	 49.373059	 37.574079
777.600000	 37.967472	 48.464824	 50.536486	 38.842492
967.600000	 39.295658	 49.323461	 51.695249	 40.123938
1169.200000	 40.852780	 49.748436	 52.132503	 41.509845
1438.800000	 42.260304	 51.167118	 53.877341	 42.938701
1758.400000	 44.003574	 52.794116	 54.377661	 44.587537

-------20------

-------0.120000------
2169.200000	 46.167775	 54.146581	 55.519828	 46.572746
2587.600000	 48.285765	 55.157987	 56.556299	 48.429570
2962.800000	 49.996106	 56.740106	 57.697727	 50.054185
3374.800000	 51.700906	 58.038302	 58.891962	 51.629064
3760.800000	 53.389096	 60.497564	 60.775424	 53.460569
4188.800000	 54.797661	 62.172857	 62.516974	 54.948907
4592.800000	 56.058145	 63.397455	 63.484521	 56.166829
5138.000000	 57.510079	 65.094194	 65.433081	 57.714136
5993.600000	 60.119245	 67.137643	 67.526449	 60.180629
6924.800000	 64.800812	 70.433031	 70.088368	 64.304880
7534.000000	 70.394767	 76.596890	 76.097150	 70.069812
8204.400000	 79.714429	 84.273748	 82.947492	 78.563080
