255.600000	 21.728699	 39.773834	 39.730501	 22.082377
280.800000	 21.794922	 40.543922	 39.800174	 22.158545
378.000000	 22.041771	 41.756432	 41.262038	 22.433004
530.800000	 22.289828	 42.426719	 42.670044	 22.697205
923.200000	 22.675171	 42.989078	 42.697633	 23.080845
2254.800000	 23.634986	 42.781337	 43.067801	 24.022308
4535.200000	 25.072462	 42.938002	 43.411251	 25.428332
7834.000000	 27.133121	 43.160088	 43.645450	 27.420949
10933.200000	 29.501451	 43.554427	 43.815211	 29.670345
13719.200000	 31.810654	 43.856727	 44.029897	 31.797588
16343.200000	 33.788613	 44.370095	 44.736813	 33.603212
19487.200000	 36.279580	 45.046500	 45.437097	 35.784253
21611.200000	 37.888288	 45.452065	 45.771937	 37.112120
24496.400000	 39.767946	 46.537205	 46.871452	 38.778924
27793.200000	 41.969077	 48.602104	 48.819523	 40.923574

-------20------

-------0.120000------
30760.800000	 43.638298	 50.305364	 50.339318	 42.575946
34104.000000	 45.541011	 51.872689	 51.996488	 44.389247
38177.600000	 47.318753	 53.677119	 53.821304	 46.178507
42019.200000	 48.902332	 54.958754	 55.048963	 47.656636
46201.600000	 50.610895	 57.366995	 57.512221	 49.591314
50839.200000	 52.198740	 58.614375	 58.791265	 51.081290
55977.600000	 53.776910	 60.058338	 60.188173	 52.610220
62278.400000	 55.721165	 61.691502	 61.783291	 54.447200
69864.000000	 58.859072	 64.138020	 64.126445	 57.322943
77297.600000	 65.107120	 68.515185	 68.428267	 62.758742
81833.200000	 69.362265	 75.376059	 75.146501	 68.048415
87143.600000	 77.364988	 86.381578	 86.994275	 76.939184
