238.800000	 24.332065	 37.963846	 38.243225	 24.470391
276.400000	 24.476011	 38.282549	 39.762264	 24.665670
372.800000	 25.003579	 38.862597	 40.642829	 25.204649
550.400000	 25.534210	 39.616575	 41.486182	 25.751398
824.000000	 26.068786	 39.995454	 42.191718	 26.284157
1190.800000	 26.676744	 40.433200	 42.167180	 26.869960
1852.400000	 27.449272	 40.643823	 42.597408	 27.609615
2992.400000	 28.474493	 41.027784	 43.041053	 28.586762
4628.400000	 29.763336	 41.279403	 43.265713	 29.778383
6884.800000	 31.304199	 41.664871	 43.625174	 31.183322
9433.200000	 32.866979	 42.358498	 44.309956	 32.621392
12820.800000	 34.755799	 43.263488	 45.167630	 34.338330
16175.200000	 36.619067	 43.818934	 45.636484	 35.915190
20116.000000	 38.514628	 45.167578	 46.620203	 37.633348
24703.600000	 40.708510	 46.967706	 47.868882	 39.646891

-------20------

-------0.120000------
29258.400000	 42.975535	 48.686678	 49.399451	 41.713856
33404.400000	 45.097739	 50.363808	 50.807995	 43.638434
38284.400000	 47.116651	 52.083291	 52.445365	 45.531911
42660.800000	 48.990291	 53.568852	 54.064603	 47.279487
47024.000000	 50.788025	 56.385695	 56.655531	 49.416727
51756.400000	 52.582705	 58.264947	 58.396708	 51.217366
56560.400000	 54.275437	 59.912642	 60.009579	 52.888379
62224.400000	 56.448957	 61.736369	 61.835135	 54.936328
68746.000000	 59.841080	 64.417489	 64.465745	 58.041974
75455.600000	 67.701634	 70.613923	 70.341024	 65.059907
79204.400000	 72.666039	 76.813830	 76.981134	 70.711671
84472.000000	 82.223062	 87.865777	 88.029681	 80.849464
