435.600000	 21.945388	 34.905264	 34.854529	 24.557849
495.200000	 22.385487	 35.053250	 35.330283	 24.985741
657.600000	 23.231207	 36.083115	 37.818420	 25.903717
888.400000	 24.079169	 36.796817	 38.430710	 26.737444
1234.800000	 25.071438	 37.379868	 39.653655	 27.716247
1682.400000	 26.178156	 37.787042	 39.903009	 28.752572
2248.800000	 27.413968	 38.106408	 40.329217	 29.892115
2973.200000	 28.626105	 38.456268	 40.755356	 30.995314
3894.000000	 30.035151	 38.769652	 41.146163	 32.236128
4983.200000	 31.360642	 39.187482	 41.494643	 33.383739
6436.400000	 32.836041	 40.237092	 42.243103	 34.741471
8216.400000	 34.315253	 41.252551	 42.984467	 36.083111
9944.400000	 35.736264	 41.837716	 43.480890	 37.266716
12244.400000	 37.161807	 42.963479	 44.238142	 38.554667
15281.600000	 38.803112	 44.416631	 45.318334	 40.082332

-------20------

-------0.120000------
19254.000000	 40.691721	 45.892376	 46.521770	 41.785018
23636.000000	 42.671766	 47.674762	 48.037746	 43.645809
28379.600000	 44.806068	 49.429290	 49.782542	 45.630920
32800.000000	 46.768514	 51.000797	 51.334066	 47.429252
36840.400000	 48.544583	 53.813131	 54.031309	 49.591442
41112.000000	 50.225314	 55.765471	 55.916680	 51.358326
45248.000000	 51.738542	 57.451832	 57.566572	 52.925916
50049.600000	 53.531899	 59.312807	 59.467151	 54.749240
56332.400000	 56.549770	 62.094902	 62.278572	 57.690175
63289.600000	 63.869995	 68.749656	 69.038926	 64.783388
66402.400000	 68.029875	 74.877849	 75.086112	 69.590801
71236.000000	 77.179434	 85.655160	 85.010581	 79.050622
