175.600000	 29.223091	 0.000000	 0.000000	 0.000000
186.000000	 29.388794	 0.000000	 0.000000	 0.000000
229.200000	 31.981143	 0.000000	 0.000000	 0.000000
274.800000	 33.302693	 0.000000	 0.000000	 0.000000
320.400000	 34.455374	 0.000000	 0.000000	 0.000000
405.600000	 36.203672	 0.000000	 0.000000	 0.000000
478.800000	 37.186367	 0.000000	 0.000000	 0.000000
547.200000	 38.469834	 0.000000	 0.000000	 0.000000
646.000000	 39.361250	 0.000000	 0.000000	 0.000000
750.000000	 40.114000	 0.000000	 0.000000	 0.000000
910.400000	 40.954294	 0.000000	 0.000000	 0.000000
1104.400000	 41.609600	 0.000000	 0.000000	 0.000000
1342.000000	 42.258963	 0.000000	 0.000000	 0.000000
1641.200000	 42.804712	 0.000000	 0.000000	 0.000000
2110.400000	 43.418686	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3296.800000	 44.394870	 0.000000	 0.000000	 0.000000
5827.600000	 46.308200	 0.000000	 0.000000	 0.000000
8456.400000	 48.544423	 0.000000	 0.000000	 0.000000
10479.200000	 50.328301	 0.000000	 0.000000	 0.000000
12459.200000	 52.065782	 0.000000	 0.000000	 0.000000
14283.600000	 53.671605	 0.000000	 0.000000	 0.000000
15941.200000	 55.134820	 0.000000	 0.000000	 0.000000
17875.200000	 56.465820	 0.000000	 0.000000	 0.000000
20508.000000	 58.463564	 0.000000	 0.000000	 0.000000
24322.800000	 62.045985	 0.000000	 0.000000	 0.000000
27488.800000	 67.006136	 0.000000	 0.000000	 0.000000
30868.400000	 76.009411	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
164.400000	 28.749340	 0.000000	 0.000000	 0.000000
180.400000	 28.979627	 0.000000	 0.000000	 0.000000
216.000000	 31.750128	 0.000000	 0.000000	 0.000000
252.000000	 32.982865	 0.000000	 0.000000	 0.000000
307.600000	 34.047671	 0.000000	 0.000000	 0.000000
369.600000	 35.721353	 0.000000	 0.000000	 0.000000
445.600000	 36.794636	 0.000000	 0.000000	 0.000000
525.600000	 37.898588	 0.000000	 0.000000	 0.000000
620.400000	 39.096003	 0.000000	 0.000000	 0.000000
718.800000	 40.036323	 0.000000	 0.000000	 0.000000
860.400000	 40.674318	 0.000000	 0.000000	 0.000000
1062.000000	 41.513461	 0.000000	 0.000000	 0.000000
1287.600000	 42.157222	 0.000000	 0.000000	 0.000000
1562.400000	 42.708495	 0.000000	 0.000000	 0.000000
1980.400000	 43.290277	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2892.000000	 44.083534	 0.000000	 0.000000	 0.000000
5189.200000	 45.871029	 0.000000	 0.000000	 0.000000
8017.600000	 48.230452	 0.000000	 0.000000	 0.000000
10149.600000	 50.113152	 0.000000	 0.000000	 0.000000
12163.600000	 51.857580	 0.000000	 0.000000	 0.000000
14114.400000	 53.578791	 0.000000	 0.000000	 0.000000
15784.400000	 55.024060	 0.000000	 0.000000	 0.000000
17635.600000	 56.340176	 0.000000	 0.000000	 0.000000
20098.400000	 58.252093	 0.000000	 0.000000	 0.000000
23475.200000	 61.366301	 0.000000	 0.000000	 0.000000
26963.600000	 66.166421	 0.000000	 0.000000	 0.000000
30521.200000	 74.904002	 0.000000	 0.000000	 0.000000
