367.200000	 21.152742	 34.208827	 33.409361	 24.225443
414.800000	 21.585535	 34.974027	 34.890816	 24.722960
578.400000	 22.421175	 36.176895	 35.839631	 25.578191
812.800000	 23.432860	 36.837222	 36.410578	 26.556423
1160.800000	 24.557236	 37.418113	 37.308175	 27.646118
1587.600000	 25.744317	 37.801548	 37.596582	 28.744789
2120.000000	 27.027924	 38.162916	 37.946147	 29.912872
2819.200000	 28.355072	 38.558608	 38.586891	 31.120611
3626.000000	 29.725037	 39.116482	 38.893590	 32.326179
4562.800000	 31.057339	 39.439014	 39.395719	 33.467330
5896.800000	 32.514750	 40.639102	 40.340171	 34.834108
7517.600000	 33.973930	 41.871795	 41.460391	 36.222621
9157.200000	 35.461946	 42.625831	 42.162352	 37.504186
11309.200000	 36.952866	 44.000624	 43.488139	 38.953627
13862.800000	 38.568544	 45.723013	 45.162075	 40.593079

-------20------

-------0.120000------
16778.000000	 40.263902	 47.179868	 46.606114	 42.215454
20190.000000	 42.184943	 48.678573	 48.059987	 43.996172
23971.200000	 44.310815	 50.083239	 49.581272	 45.896281
27543.600000	 46.250749	 51.398228	 50.803864	 47.581525
31174.000000	 48.053822	 53.643162	 53.239676	 49.591605
35041.600000	 49.728966	 55.289591	 55.134799	 51.303020
38754.000000	 51.290756	 56.830020	 56.829165	 52.885072
42968.400000	 53.074584	 58.620400	 58.602781	 54.668241
48799.600000	 56.168543	 61.301600	 61.446081	 57.640118
54960.000000	 62.993214	 67.325395	 67.357470	 64.122367
57764.800000	 67.664236	 73.167557	 73.525413	 69.308118
62056.400000	 77.227441	 83.094564	 82.746943	 78.875277
