527.200000	 23.806772	 36.311493	 32.121779	 23.490531
628.000000	 24.181939	 36.384694	 32.505093	 23.852122
953.600000	 25.090039	 37.615479	 34.087366	 24.852807
1367.600000	 25.966264	 38.523069	 35.583992	 25.792592
1955.200000	 26.878870	 39.436369	 37.231930	 26.769123
2563.200000	 27.902889	 39.846544	 38.149923	 27.752825
3359.200000	 29.076290	 40.479078	 38.964704	 28.864398
4372.400000	 30.333729	 40.897923	 39.836441	 30.030586
5652.400000	 31.788757	 41.360874	 40.685197	 31.345532
7100.400000	 33.291906	 41.808872	 41.375058	 32.653716
9078.800000	 34.886596	 43.010618	 43.253215	 34.236695
11332.800000	 36.573296	 44.354796	 44.664891	 35.849964
13429.600000	 38.190105	 45.071516	 45.584169	 37.256985
16127.200000	 39.814286	 46.478015	 46.915698	 38.809009
19283.200000	 41.609901	 48.119091	 48.514531	 40.553066

-------20------

-------0.120000------
22586.800000	 43.324033	 49.647489	 49.904172	 42.190044
26314.400000	 45.184254	 51.111320	 51.309769	 43.913346
30644.400000	 47.257903	 52.632745	 52.684441	 45.768830
34866.000000	 49.202947	 53.992406	 53.989440	 47.479643
39078.400000	 51.048608	 56.389471	 56.434587	 49.545872
43569.200000	 52.762561	 58.183023	 58.245066	 51.291985
47926.000000	 54.336309	 59.895154	 59.963968	 52.916662
52902.800000	 56.161964	 61.718366	 61.773391	 54.739013
59032.400000	 59.147670	 64.361861	 64.446671	 57.605286
65478.800000	 65.703629	 70.223185	 70.195593	 63.865482
69195.600000	 70.918100	 76.628470	 76.137154	 69.449845
74301.600000	 80.844025	 86.738734	 87.265797	 79.614386
