252.000000	 27.778308	 39.506523	 40.578257	 27.287478
284.400000	 28.101161	 41.096437	 40.958046	 27.679459
360.400000	 28.912799	 41.926602	 42.394952	 28.519404
459.600000	 29.752257	 43.590122	 44.329143	 29.433392
600.400000	 30.797861	 44.805214	 45.409234	 30.486498
781.200000	 31.716226	 45.087130	 45.657715	 31.356461
1031.200000	 32.654811	 45.458805	 46.296137	 32.258010
1378.000000	 33.823739	 45.796000	 46.649947	 33.348401
1841.600000	 35.078593	 46.062064	 47.150884	 34.502731
2364.400000	 36.234465	 46.414999	 47.377864	 35.542295
3135.200000	 37.551336	 47.309771	 48.553553	 36.813742
4103.600000	 39.007800	 48.043483	 49.186281	 38.141227
5146.400000	 40.467941	 48.532160	 49.575886	 39.399355
6518.400000	 41.962453	 49.392930	 50.662009	 40.771189
8178.800000	 43.680260	 50.536927	 51.564663	 42.316271

-------20------

-------0.120000------
10037.200000	 45.346215	 51.683358	 52.605018	 43.822078
12035.200000	 47.002231	 52.820514	 53.628404	 45.301423
14480.000000	 48.696113	 54.138020	 54.801765	 46.846970
17195.200000	 50.389932	 55.365555	 55.914266	 48.353427
20181.600000	 52.066079	 57.291088	 57.628833	 50.084854
23447.200000	 53.631983	 59.083326	 59.275506	 51.707172
26660.800000	 55.009120	 60.719065	 60.769309	 53.150904
30357.200000	 56.576641	 62.504871	 62.366666	 54.761046
35882.400000	 59.391878	 65.006871	 64.890198	 57.470607
41672.400000	 64.664314	 69.481951	 69.263506	 62.420044
44782.400000	 70.089629	 75.744888	 75.628030	 68.182677
48843.200000	 80.030976	 85.103713	 84.397902	 77.786087
