162.800000	 29.678759	 40.140767	 40.009052	 29.438921
188.400000	 30.341213	 41.334316	 39.907352	 30.073991
229.200000	 31.454646	 41.640283	 42.417258	 31.239297
281.600000	 32.619162	 43.631789	 44.135471	 32.501684
376.400000	 34.483794	 44.222588	 45.653895	 34.243971
457.600000	 35.416811	 44.677456	 46.055030	 35.095814
574.000000	 36.886307	 45.394322	 47.056227	 36.450547
748.000000	 38.284819	 46.089696	 47.651142	 37.696181
924.400000	 39.715778	 46.641785	 48.209370	 38.918923
1151.200000	 41.254299	 47.310351	 49.111927	 40.245242
1452.400000	 42.626834	 48.847219	 50.295614	 41.623715
1768.400000	 44.095819	 49.997711	 51.424018	 42.994859
2083.200000	 45.351071	 50.863581	 52.002405	 44.086662
2507.600000	 46.548058	 52.225607	 53.073650	 45.295640
2988.800000	 47.692057	 53.615147	 53.971228	 46.445107

-------20------

-------0.120000------
3504.800000	 48.630612	 54.750985	 54.754677	 47.391794
4088.800000	 49.418773	 55.667992	 55.504978	 48.194583
4787.600000	 50.091401	 56.478540	 56.127873	 48.880633
5776.000000	 50.707909	 57.165946	 56.680435	 49.497217
8366.400000	 52.226617	 58.132787	 57.671690	 50.833977
11923.200000	 53.907984	 59.351155	 59.115808	 52.390695
14990.800000	 55.298688	 60.736787	 60.628180	 53.803331
18195.200000	 56.642525	 62.378017	 62.253437	 55.251028
25469.600000	 60.545415	 65.692887	 65.536756	 58.931976
30394.800000	 65.809523	 70.159984	 70.541839	 63.984395
33048.800000	 69.941860	 75.146501	 75.705585	 68.479917
36954.000000	 77.881892	 82.009081	 82.223062	 75.928480
