307.200000	 26.819964	 0.000000	 0.000000	 0.000000
344.800000	 27.333273	 0.000000	 0.000000	 0.000000
437.600000	 28.513071	 0.000000	 0.000000	 0.000000
554.400000	 29.726325	 0.000000	 0.000000	 0.000000
712.000000	 31.096525	 0.000000	 0.000000	 0.000000
896.800000	 32.496971	 0.000000	 0.000000	 0.000000
1135.600000	 33.966398	 0.000000	 0.000000	 0.000000
1407.200000	 35.347960	 0.000000	 0.000000	 0.000000
1732.000000	 36.895956	 0.000000	 0.000000	 0.000000
2122.800000	 38.429013	 0.000000	 0.000000	 0.000000
2514.000000	 39.776913	 0.000000	 0.000000	 0.000000
3002.400000	 41.188094	 0.000000	 0.000000	 0.000000
3565.200000	 42.597442	 0.000000	 0.000000	 0.000000
4178.000000	 43.926478	 0.000000	 0.000000	 0.000000
4955.600000	 45.428416	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5840.800000	 46.808468	 0.000000	 0.000000	 0.000000
6869.600000	 48.235528	 0.000000	 0.000000	 0.000000
8250.000000	 49.859548	 0.000000	 0.000000	 0.000000
9631.600000	 51.396043	 0.000000	 0.000000	 0.000000
10967.200000	 52.859855	 0.000000	 0.000000	 0.000000
12841.200000	 54.469422	 0.000000	 0.000000	 0.000000
14702.000000	 56.150137	 0.000000	 0.000000	 0.000000
16567.600000	 57.863204	 0.000000	 0.000000	 0.000000
18828.800000	 60.391946	 0.000000	 0.000000	 0.000000
21047.200000	 64.687464	 0.000000	 0.000000	 0.000000
23663.200000	 69.117309	 0.000000	 0.000000	 0.000000
26736.800000	 76.954972	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
283.200000	 26.450086	 0.000000	 0.000000	 0.000000
318.000000	 27.004101	 0.000000	 0.000000	 0.000000
401.600000	 28.134416	 0.000000	 0.000000	 0.000000
511.600000	 29.370277	 0.000000	 0.000000	 0.000000
657.600000	 30.712551	 0.000000	 0.000000	 0.000000
840.000000	 32.116459	 0.000000	 0.000000	 0.000000
1051.600000	 33.461292	 0.000000	 0.000000	 0.000000
1325.600000	 34.990178	 0.000000	 0.000000	 0.000000
1648.000000	 36.532951	 0.000000	 0.000000	 0.000000
2014.400000	 38.005146	 0.000000	 0.000000	 0.000000
2414.800000	 39.461595	 0.000000	 0.000000	 0.000000
2901.600000	 40.939909	 0.000000	 0.000000	 0.000000
3442.400000	 42.295667	 0.000000	 0.000000	 0.000000
4055.600000	 43.704360	 0.000000	 0.000000	 0.000000
4800.400000	 45.138107	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5666.400000	 46.567196	 0.000000	 0.000000	 0.000000
6665.600000	 47.983838	 0.000000	 0.000000	 0.000000
7960.400000	 49.571524	 0.000000	 0.000000	 0.000000
9392.800000	 51.176605	 0.000000	 0.000000	 0.000000
10812.400000	 52.718627	 0.000000	 0.000000	 0.000000
12542.000000	 54.234952	 0.000000	 0.000000	 0.000000
14398.800000	 55.938244	 0.000000	 0.000000	 0.000000
16312.400000	 57.652812	 0.000000	 0.000000	 0.000000
18351.200000	 59.956413	 0.000000	 0.000000	 0.000000
20506.800000	 63.955772	 0.000000	 0.000000	 0.000000
23152.000000	 68.053129	 0.000000	 0.000000	 0.000000
26344.000000	 75.916011	 0.000000	 0.000000	 0.000000
