208.800000	 30.690431	 39.271594	 35.714600	 29.067442
248.000000	 31.226585	 40.692617	 36.027683	 29.630521
311.600000	 32.223907	 42.463057	 37.489297	 30.787126
415.200000	 33.609077	 43.262808	 38.780553	 32.109854
536.800000	 34.512471	 44.406872	 40.135203	 33.124878
664.800000	 35.429182	 44.649624	 40.956843	 33.968799
806.000000	 36.439583	 45.273600	 41.711681	 34.892848
973.200000	 37.550941	 45.565633	 42.675152	 35.891777
1208.000000	 38.609912	 46.173671	 43.218928	 36.787894
1451.200000	 39.727104	 46.325935	 44.054633	 37.718537
1905.600000	 40.772628	 47.684168	 45.834632	 38.967421
2372.400000	 41.678499	 48.708145	 47.300610	 39.998851
2887.600000	 42.698156	 49.207041	 48.178993	 40.918467
3663.600000	 43.687955	 50.464988	 49.600925	 42.025695
4768.000000	 44.953083	 51.926479	 51.420698	 43.410974

-------20------

-------0.120000------
6400.800000	 46.748548	 53.430076	 52.942105	 45.120076
8023.600000	 48.524123	 54.865783	 54.513873	 46.809880
9650.400000	 50.050670	 56.575326	 56.268991	 48.402746
11278.800000	 51.254032	 58.084986	 57.766706	 49.698651
13289.600000	 52.611441	 60.729627	 60.574729	 51.425259
15952.800000	 54.351106	 62.580418	 62.405380	 53.188819
18217.200000	 55.876560	 64.416762	 64.187388	 54.779105
20814.000000	 57.682008	 66.286622	 65.945888	 56.586095
23870.000000	 60.271057	 68.934532	 68.628732	 59.192193
27236.800000	 65.072319	 75.764673	 74.597868	 64.292076
29902.800000	 68.335880	 81.497556	 80.084264	 67.862561
33359.200000	 75.998933	 90.418502	 87.265797	 75.542405
