330.800000	 26.582953	 38.745791	 37.820786	 26.517756
367.200000	 26.893666	 39.760494	 38.963339	 26.914193
483.200000	 27.918453	 40.794164	 40.366923	 27.959663
637.200000	 28.827588	 41.380651	 41.450132	 28.861980
820.400000	 29.781100	 42.482246	 42.747408	 29.839116
1064.400000	 30.868252	 43.012817	 42.918388	 30.851387
1396.400000	 31.952602	 43.252365	 43.645182	 31.864963
1786.400000	 33.017082	 43.763592	 44.131875	 32.855122
2307.200000	 34.190921	 44.154770	 44.679363	 33.923213
2952.800000	 35.349376	 44.707869	 45.187031	 34.975236
3820.000000	 36.536298	 45.703306	 46.241117	 36.132177
4938.800000	 37.712963	 47.048024	 47.247609	 37.309977
6174.400000	 38.894980	 47.624053	 47.989097	 38.389457
7839.200000	 40.116727	 48.673969	 48.994565	 39.570979
10191.600000	 41.638177	 49.840548	 50.207519	 41.019790

-------20------

-------0.120000------
13153.200000	 43.291057	 51.118288	 51.537419	 42.591374
16750.800000	 45.292262	 52.413439	 52.712141	 44.397168
20664.000000	 47.601276	 53.692536	 54.049947	 46.409211
24220.400000	 49.552436	 54.990165	 55.322982	 48.135573
27702.000000	 51.198379	 56.950801	 57.204865	 49.877759
31429.600000	 52.803383	 58.651802	 58.918925	 51.517356
34994.800000	 54.210065	 60.176109	 60.405492	 52.957091
39324.800000	 55.852109	 61.827519	 62.085755	 54.606847
45547.600000	 58.733723	 64.213671	 64.405146	 57.307495
52580.400000	 64.568409	 68.389987	 68.638330	 62.488389
55781.200000	 69.510045	 74.376241	 74.397902	 67.822055
60376.800000	 80.138215	 85.019381	 85.551836	 78.551703
