173.600000	 27.634342	 0.000000	 0.000000	 0.000000
183.600000	 27.905908	 0.000000	 0.000000	 0.000000
239.200000	 28.582721	 0.000000	 0.000000	 0.000000
307.600000	 29.237280	 0.000000	 0.000000	 0.000000
410.400000	 29.903535	 0.000000	 0.000000	 0.000000
565.200000	 30.609213	 0.000000	 0.000000	 0.000000
806.400000	 31.378586	 0.000000	 0.000000	 0.000000
1195.200000	 32.335560	 0.000000	 0.000000	 0.000000
1818.000000	 33.554049	 0.000000	 0.000000	 0.000000
2577.200000	 34.817150	 0.000000	 0.000000	 0.000000
3491.200000	 36.155624	 0.000000	 0.000000	 0.000000
4499.200000	 37.408309	 0.000000	 0.000000	 0.000000
5738.800000	 38.727754	 0.000000	 0.000000	 0.000000
7360.000000	 40.132515	 0.000000	 0.000000	 0.000000
9462.000000	 41.827179	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11825.200000	 43.675421	 0.000000	 0.000000	 0.000000
14391.600000	 45.556852	 0.000000	 0.000000	 0.000000
17347.200000	 47.719996	 0.000000	 0.000000	 0.000000
19881.600000	 49.630068	 0.000000	 0.000000	 0.000000
22342.000000	 51.389050	 0.000000	 0.000000	 0.000000
24703.600000	 53.126584	 0.000000	 0.000000	 0.000000
26940.800000	 54.742436	 0.000000	 0.000000	 0.000000
29686.000000	 56.291545	 0.000000	 0.000000	 0.000000
33202.800000	 58.832867	 0.000000	 0.000000	 0.000000
37494.000000	 63.706156	 0.000000	 0.000000	 0.000000
40371.600000	 68.371877	 0.000000	 0.000000	 0.000000
43982.000000	 78.450294	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
155.200000	 27.501187	 0.000000	 0.000000	 0.000000
166.400000	 27.730156	 0.000000	 0.000000	 0.000000
212.400000	 28.391489	 0.000000	 0.000000	 0.000000
278.800000	 29.067553	 0.000000	 0.000000	 0.000000
364.800000	 29.662533	 0.000000	 0.000000	 0.000000
500.400000	 30.378644	 0.000000	 0.000000	 0.000000
719.200000	 31.170355	 0.000000	 0.000000	 0.000000
1084.800000	 32.106717	 0.000000	 0.000000	 0.000000
1650.400000	 33.262398	 0.000000	 0.000000	 0.000000
2368.800000	 34.524237	 0.000000	 0.000000	 0.000000
3284.400000	 35.881349	 0.000000	 0.000000	 0.000000
4306.800000	 37.205633	 0.000000	 0.000000	 0.000000
5473.600000	 38.480872	 0.000000	 0.000000	 0.000000
7001.600000	 39.850335	 0.000000	 0.000000	 0.000000
8953.200000	 41.476863	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11410.000000	 43.398634	 0.000000	 0.000000	 0.000000
13938.800000	 45.274308	 0.000000	 0.000000	 0.000000
16840.400000	 47.381085	 0.000000	 0.000000	 0.000000
19572.800000	 49.448707	 0.000000	 0.000000	 0.000000
22073.600000	 51.245968	 0.000000	 0.000000	 0.000000
24492.800000	 52.989732	 0.000000	 0.000000	 0.000000
26740.800000	 54.616553	 0.000000	 0.000000	 0.000000
29392.800000	 56.142667	 0.000000	 0.000000	 0.000000
32686.400000	 58.499150	 0.000000	 0.000000	 0.000000
36710.000000	 62.837966	 0.000000	 0.000000	 0.000000
39973.200000	 67.661550	 0.000000	 0.000000	 0.000000
43722.400000	 77.073964	 0.000000	 0.000000	 0.000000
