298.000000	 24.557135	 39.351381	 37.189428	 24.680513
345.600000	 24.967020	 39.953345	 38.520598	 25.138016
472.400000	 25.865274	 41.521060	 40.676957	 26.099821
686.400000	 26.862334	 41.635594	 42.100631	 27.084458
980.000000	 28.000503	 42.471043	 43.090357	 28.208573
1290.000000	 28.988555	 42.860591	 43.163218	 29.145850
1716.400000	 29.986761	 43.249180	 43.833662	 30.107285
2322.800000	 31.048944	 43.498127	 44.269881	 31.105659
3157.200000	 32.200209	 43.835341	 44.831128	 32.184163
4215.200000	 33.501734	 44.052239	 45.223958	 33.363055
5642.400000	 34.948916	 44.865993	 46.034101	 34.719253
7364.800000	 36.488903	 45.676135	 46.843486	 36.139710
9206.400000	 38.046101	 46.106055	 47.247721	 37.474385
11443.600000	 39.640970	 46.982552	 48.074375	 38.897897
14232.400000	 41.376184	 48.156009	 49.018998	 40.459659

-------20------

-------0.120000------
17673.600000	 43.207472	 49.434603	 50.086758	 42.101672
21792.000000	 45.400271	 50.841886	 51.372356	 44.017891
25997.200000	 47.468317	 52.368798	 52.786619	 45.868527
29960.800000	 49.321502	 53.867181	 54.172381	 47.561096
33810.800000	 51.046232	 56.344253	 56.538201	 49.554707
37923.600000	 52.675668	 58.229472	 58.391439	 51.270526
41916.400000	 54.086579	 59.903118	 60.051681	 52.770244
46656.400000	 55.762096	 61.757204	 61.791226	 54.486829
53061.600000	 58.570452	 64.256899	 64.321846	 57.195077
60602.400000	 64.392115	 69.398741	 69.348665	 62.745016
63890.800000	 69.493635	 75.551836	 75.120777	 68.159253
68513.600000	 78.755188	 85.647289	 85.458436	 77.726354
