141.200000	 26.676629	 37.239311	 38.553381	 29.092580
150.000000	 27.128766	 43.278668	 40.106718	 29.849473
177.600000	 27.745603	 43.570510	 45.824511	 30.601450
233.200000	 28.344020	 44.514858	 46.014149	 31.201811
369.600000	 29.424805	 47.361171	 47.950705	 32.329249
545.600000	 30.803287	 47.446108	 48.050091	 33.664150
779.600000	 32.282839	 47.422766	 48.463041	 35.084815
1056.000000	 33.857003	 48.380887	 48.430697	 36.595810
1334.800000	 35.426262	 49.214676	 49.696937	 38.128567
1644.400000	 36.991446	 49.295380	 50.328636	 39.590354
2028.000000	 38.574118	 50.483729	 51.484165	 41.132410
2382.000000	 39.966195	 51.291180	 52.287442	 42.459909
2802.800000	 41.343923	 51.536002	 52.496296	 43.686624
3265.200000	 42.541386	 52.535843	 53.285256	 44.839792
3824.400000	 43.774835	 53.196482	 53.981396	 45.981758

-------20------

-------0.120000------
4412.800000	 44.759783	 53.703473	 54.487490	 46.879950
5087.600000	 45.630942	 54.347835	 54.990261	 47.694249
6075.200000	 46.536918	 54.946215	 55.652382	 48.543093
7875.600000	 47.702285	 55.606274	 56.275370	 49.593089
10791.600000	 49.652403	 56.567737	 57.214864	 51.290910
13526.800000	 51.329187	 57.644967	 58.210353	 52.783024
16030.800000	 52.712615	 58.708758	 59.325327	 54.074115
18894.000000	 54.066833	 60.125560	 60.700827	 55.442137
24478.000000	 56.805395	 62.831205	 63.170523	 58.134258
30758.400000	 62.232513	 67.332627	 67.531375	 63.213214
33413.200000	 66.632955	 71.752877	 71.399818	 67.514461
37325.200000	 77.033847	 78.204413	 76.712000	 75.532995
