444.400000	 24.572261	 36.766692	 37.318524	 27.138825
490.800000	 25.120775	 37.621261	 37.539099	 27.687097
616.000000	 26.163051	 39.031583	 40.199774	 28.817607
760.000000	 27.441348	 40.202005	 41.154894	 30.078629
927.200000	 28.536383	 40.891070	 42.691914	 31.169407
1163.200000	 29.956753	 41.406703	 43.313583	 32.506526
1358.400000	 30.888266	 42.011572	 43.549097	 33.385448
1661.600000	 32.094685	 42.454994	 44.032433	 34.498276
2010.400000	 33.154483	 42.951848	 44.511787	 35.476607
2458.000000	 34.270613	 43.478521	 45.193988	 36.509048
3030.800000	 35.325890	 44.574384	 46.010773	 37.551875
3838.000000	 36.517876	 45.417189	 46.825478	 38.680476
4711.600000	 37.700846	 45.954352	 47.311920	 39.734372
5993.600000	 38.981841	 46.856246	 48.076344	 40.921683
7798.800000	 40.566955	 48.006826	 49.084258	 42.391269

-------20------

-------0.120000------
9998.800000	 42.347152	 49.305111	 50.154639	 44.022362
12288.800000	 44.090226	 50.622594	 51.118370	 45.599315
14878.000000	 45.831525	 51.979216	 52.335707	 47.202202
17628.400000	 47.462775	 53.152815	 53.500688	 48.681175
20503.200000	 48.985341	 54.995332	 55.294783	 50.302805
23913.600000	 50.542906	 56.739117	 56.892058	 51.897529
27509.600000	 52.021824	 58.234511	 58.464501	 53.393734
31686.800000	 53.731828	 60.016554	 60.154835	 55.112353
37537.600000	 56.691001	 62.657038	 62.750362	 57.960709
43328.000000	 62.038637	 67.176967	 67.209146	 63.002728
46468.800000	 67.115746	 72.750362	 72.840282	 68.271416
50750.800000	 76.074302	 82.075812	 82.474527	 77.404507
