231.200000	 24.060727	 42.621339	 41.132970	 24.405885
266.400000	 24.279459	 42.908181	 41.446363	 24.627306
317.200000	 24.777842	 46.151329	 45.340105	 25.197073
438.000000	 25.203594	 46.481931	 47.739294	 25.635867
656.000000	 25.633342	 47.051757	 49.109077	 26.071286
1036.000000	 26.171855	 47.389697	 50.416562	 26.611464
1767.600000	 26.961748	 47.578468	 49.744544	 27.390089
3136.400000	 28.034600	 47.783893	 49.784743	 28.448691
5224.000000	 29.505437	 48.474802	 50.739560	 29.907050
7767.600000	 31.158485	 48.361623	 50.795124	 31.518963
10641.600000	 32.979621	 49.199600	 51.338372	 33.304165
13664.400000	 34.851375	 50.085632	 52.553212	 35.140653
16840.400000	 36.722775	 50.562291	 53.118112	 36.940854
20369.200000	 38.718726	 51.303446	 53.756818	 38.846937
24046.800000	 40.870081	 52.192593	 54.747297	 40.886987

-------20------

-------0.120000------
27384.000000	 43.001593	 52.865548	 55.461671	 42.845740
30726.000000	 45.071499	 53.854964	 56.075794	 44.726095
34565.600000	 47.193304	 54.834136	 57.067937	 46.626407
37951.600000	 49.079559	 55.872797	 57.855976	 48.291171
41602.000000	 50.917710	 57.255023	 58.855636	 49.966098
45780.000000	 52.747587	 58.712365	 59.932530	 51.639071
50192.400000	 54.481212	 60.172003	 61.183298	 53.257061
55376.800000	 56.659550	 61.796393	 62.705567	 55.230843
61691.600000	 60.158620	 64.463540	 65.383319	 58.416309
67779.600000	 69.389593	 69.798953	 70.121959	 65.477074
71884.400000	 74.855477	 76.019914	 75.676339	 71.206620
77136.000000	 82.834430	 85.189714	 83.314507	 79.384104
