203.200000	 27.039632	 40.251811	 38.986607	 27.671593
228.400000	 27.305411	 42.050153	 40.198300	 28.042930
306.000000	 28.143748	 45.303304	 42.148869	 28.986247
429.600000	 28.950022	 46.199228	 42.750790	 29.786280
561.200000	 29.767154	 47.721131	 45.028209	 30.664130
764.000000	 30.581750	 48.343702	 44.919825	 31.446556
1002.000000	 31.338201	 48.736808	 45.431841	 32.188221
1355.200000	 32.126739	 48.884825	 45.736230	 32.946108
1971.200000	 33.267509	 49.141602	 46.159097	 34.035816
2818.800000	 34.484462	 49.574550	 46.456520	 35.183842
3945.600000	 35.867705	 49.712336	 47.297688	 36.493395
5281.600000	 37.325010	 50.095296	 48.041942	 37.856468
6743.600000	 38.717424	 50.470346	 48.486161	 39.118634
8397.200000	 40.031431	 50.866404	 49.190294	 40.317044
10565.600000	 41.474237	 51.361298	 50.346118	 41.658530

-------20------

-------0.120000------
13133.600000	 42.923669	 52.067094	 51.590677	 43.019247
16844.000000	 44.717752	 53.202374	 52.822982	 44.681639
21481.600000	 47.071820	 54.411458	 54.073528	 46.752015
25344.800000	 49.114842	 55.625341	 55.265328	 48.545050
28923.200000	 50.870611	 57.478398	 57.006399	 50.313056
32886.400000	 52.476643	 58.878728	 58.378569	 51.848185
37032.000000	 53.898231	 60.402607	 60.038928	 53.325884
41686.800000	 55.520229	 61.905918	 61.847590	 54.959843
48468.000000	 58.325854	 64.364015	 64.506371	 57.685573
56510.400000	 65.068094	 69.783917	 70.078906	 63.976670
59681.600000	 69.341881	 73.487097	 75.439994	 68.309869
64903.600000	 78.814817	 78.657589	 83.203143	 76.102482
