338.400000	 21.226061	 36.337381	 37.498552	 24.029290
387.600000	 21.528171	 36.875597	 38.119572	 24.345018
542.000000	 22.106731	 37.681169	 41.165983	 24.969221
745.200000	 22.748671	 38.162910	 41.384612	 25.601517
1114.000000	 23.493284	 38.836914	 41.852411	 26.340416
1639.600000	 24.414854	 39.030291	 42.333694	 27.233413
2409.600000	 25.410584	 39.464833	 42.615437	 28.197631
3483.600000	 26.559901	 39.643216	 42.841190	 29.288418
4935.600000	 27.931849	 39.980507	 43.284914	 30.584766
6817.600000	 29.449067	 40.388155	 43.644785	 31.995615
9027.200000	 31.020251	 41.410114	 44.443884	 33.496463
11657.200000	 32.733160	 42.372262	 45.236404	 35.103773
14431.600000	 34.448793	 43.163588	 45.682590	 36.655330
17746.400000	 36.266444	 44.409753	 46.501352	 38.337361
21539.600000	 38.326092	 45.891165	 47.512924	 40.234136

-------20------

-------0.120000------
25390.800000	 40.459568	 47.321726	 48.586038	 42.157834
29280.000000	 42.568714	 48.852349	 49.748703	 44.058624
33553.200000	 44.629671	 50.326241	 51.054064	 45.910300
37587.600000	 46.535003	 51.740728	 52.300662	 47.618450
41568.000000	 48.280054	 53.945506	 54.130687	 49.462844
46251.600000	 50.090640	 55.742368	 55.910412	 51.265743
50739.600000	 51.728754	 57.369593	 57.501774	 52.893911
56102.400000	 53.750163	 59.067798	 59.169219	 54.794004
62551.200000	 56.990869	 61.650817	 61.688286	 57.768456
69509.200000	 64.212533	 67.120612	 67.026694	 64.160213
73046.800000	 69.361064	 73.299876	 73.112097	 69.780937
78164.000000	 79.903282	 84.071535	 83.836725	 80.414807
