215.200000	 27.416653	 40.042386	 40.368130	 28.073252
231.600000	 28.321893	 42.996253	 42.685461	 29.116665
300.400000	 29.361865	 46.708033	 45.891103	 30.280217
406.800000	 30.860912	 46.620276	 46.072887	 31.712978
536.800000	 32.238009	 48.941059	 47.612733	 33.116017
673.200000	 33.496529	 48.681726	 48.301940	 34.321111
886.800000	 34.926089	 49.909036	 50.384327	 35.763642
1101.200000	 36.388094	 50.417720	 49.992012	 37.132644
1378.000000	 37.824506	 50.656042	 50.768744	 38.490718
1686.000000	 39.352942	 50.926066	 51.218313	 39.895596
2017.200000	 40.708253	 52.728768	 52.581943	 41.277545
2471.600000	 42.260954	 53.528671	 53.645840	 42.755325
2922.000000	 43.645682	 54.268686	 53.895458	 44.014454
3434.000000	 44.874499	 55.157695	 54.895877	 45.198825
4050.800000	 46.084505	 56.072813	 55.579302	 46.338753

-------20------

-------0.120000------
4738.400000	 47.140242	 57.252090	 56.678477	 47.408588
5462.400000	 48.016322	 58.063891	 57.566981	 48.280590
6367.600000	 48.753490	 59.105738	 58.411091	 49.051630
8257.200000	 49.779241	 60.052479	 59.226603	 50.051914
11010.400000	 51.585295	 61.626778	 60.563040	 51.793292
14073.200000	 53.429091	 62.817294	 61.767067	 53.510800
16576.000000	 54.956696	 63.784634	 63.140379	 54.966191
19236.800000	 56.470367	 65.296996	 64.668934	 56.481489
23127.200000	 58.691889	 67.731162	 67.039253	 58.741653
28177.200000	 63.038099	 71.833130	 71.124312	 63.032575
31960.400000	 67.225359	 76.358781	 76.235489	 67.355761
36081.600000	 74.760024	 81.039981	 81.387602	 74.229115
