590.000000	 20.839297	 39.201164	 38.991219	 21.380873
722.400000	 21.207151	 39.658125	 39.390315	 21.750439
1086.400000	 22.081600	 40.612224	 43.233551	 22.657849
1684.400000	 23.101716	 40.958583	 43.212146	 23.659165
2598.800000	 24.385627	 41.273205	 43.512613	 24.915343
3834.800000	 25.997492	 41.375224	 43.958957	 26.475885
5331.200000	 27.711459	 41.575908	 44.033935	 28.109902
6941.600000	 29.447168	 41.866744	 44.431282	 29.746262
8698.400000	 31.214375	 42.178446	 44.579218	 31.367791
10562.000000	 33.012224	 42.427560	 44.810647	 32.961017
12602.800000	 34.782032	 43.284957	 45.354020	 34.556622
15039.200000	 36.606774	 44.364309	 46.091577	 36.203516
17362.800000	 38.368321	 45.008529	 46.485324	 37.667299
20066.800000	 40.079575	 46.347381	 47.275222	 39.205095
23312.400000	 41.915639	 47.990041	 48.646543	 40.943952

-------20------

-------0.120000------
26655.200000	 43.676868	 49.569261	 50.035321	 42.618033
30313.200000	 45.440657	 51.140591	 51.639723	 44.322966
34384.800000	 47.250512	 52.735920	 53.204408	 46.054213
38577.200000	 49.029709	 54.111105	 54.590749	 47.689958
43121.600000	 50.997826	 56.722138	 57.198653	 49.884753
47842.800000	 52.808651	 58.406898	 58.876494	 51.651607
52224.000000	 54.471630	 60.037336	 60.497092	 53.301779
57413.600000	 56.403118	 61.871798	 62.313936	 55.196594
63378.400000	 59.482651	 64.763172	 65.265063	 58.219365
68877.600000	 66.249879	 71.269784	 72.013259	 64.932677
73460.800000	 71.930455	 77.930598	 78.468736	 70.917636
79381.200000	 80.506241	 85.946921	 85.647289	 79.156724
