300.400000	 25.429186	 38.888731	 38.944541	 27.821144
348.800000	 25.991371	 40.316230	 40.270942	 28.444854
431.200000	 27.028361	 41.514392	 41.504854	 29.493991
547.200000	 28.192659	 41.786163	 42.321661	 30.613550
689.200000	 29.216046	 42.561487	 43.331822	 31.626166
879.600000	 30.328229	 42.707833	 43.664529	 32.662373
1111.600000	 31.457154	 43.034637	 43.714726	 33.694813
1386.400000	 32.556534	 43.247906	 44.082167	 34.692847
1742.800000	 33.743533	 43.820193	 44.357764	 35.770742
2170.800000	 34.854718	 44.055471	 44.814266	 36.751676
2728.400000	 35.881710	 44.785927	 45.390250	 37.709725
3447.200000	 36.965172	 45.644007	 45.935859	 38.718163
4257.200000	 38.011857	 46.100101	 46.175439	 39.610623
5383.200000	 39.060030	 46.999835	 46.646570	 40.569768
6960.000000	 40.309792	 47.993928	 47.195580	 41.690471

-------20------

-------0.120000------
9078.000000	 41.636201	 48.898363	 47.834633	 42.854121
12265.200000	 43.264002	 49.962676	 48.746232	 44.276822
16760.000000	 45.457605	 51.174127	 50.016562	 46.132006
20937.200000	 47.431326	 52.278030	 51.411154	 47.821638
24967.200000	 49.201166	 54.336615	 53.848038	 49.792177
29142.000000	 50.755200	 56.047902	 55.801319	 51.455595
32983.200000	 52.052904	 57.608194	 57.595458	 52.893623
37508.400000	 53.508134	 59.410334	 59.419454	 54.473560
44444.000000	 56.334029	 61.992385	 62.105456	 57.233294
52723.200000	 62.660753	 67.545120	 67.842042	 63.308668
55322.000000	 66.867866	 73.563349	 73.807124	 68.120762
59957.200000	 76.039006	 84.857214	 85.858366	 77.885122
