454.800000	 22.811554	 34.118464	 34.690807	 22.826664
544.000000	 23.179425	 34.503100	 35.188390	 23.202910
822.400000	 23.966496	 35.175269	 35.991755	 23.983335
1281.600000	 24.959214	 35.574810	 36.768539	 24.921926
1954.400000	 26.121334	 35.996219	 37.327381	 25.987313
2812.800000	 27.544783	 36.464675	 37.717304	 27.245676
3817.200000	 28.923980	 37.016188	 38.192178	 28.453865
4997.600000	 30.374015	 37.545632	 38.541015	 29.668953
6376.400000	 31.855196	 38.297478	 39.058752	 30.920628
7960.000000	 33.324787	 38.845611	 39.488600	 32.079474
10268.400000	 34.795671	 40.589193	 40.808786	 33.574760
12958.400000	 36.362683	 42.077645	 42.178355	 35.094816
15384.800000	 37.924980	 42.962664	 43.015507	 36.401179
18784.000000	 39.507439	 44.630712	 44.534724	 37.987853
23057.600000	 41.371685	 46.846665	 46.776795	 39.988376

-------20------

-------0.120000------
27574.000000	 43.564805	 48.703851	 48.674453	 42.064055
31692.000000	 45.677563	 50.416273	 50.426529	 44.028024
35890.400000	 47.733034	 52.165020	 52.212941	 45.965573
39849.200000	 49.687504	 53.678039	 53.770641	 47.740023
43647.600000	 51.428107	 56.740347	 56.758882	 50.001362
47687.600000	 53.133124	 58.631034	 58.669766	 51.777779
51828.000000	 54.766559	 60.432712	 60.445512	 53.466422
56593.200000	 56.695152	 62.328295	 62.359417	 55.386612
62596.400000	 59.946532	 65.196669	 65.229854	 58.499429
68480.800000	 67.382222	 71.922260	 72.149120	 65.695570
72014.400000	 71.837142	 78.875277	 78.600066	 70.929484
76905.200000	 79.531236	 89.391878	 89.874925	 79.335107
