
-------20------

-------0.120000------
350.000000	 24.016012	 0.000000	 0.000000	 0.000000
403.200000	 24.397886	 0.000000	 0.000000	 0.000000
561.200000	 25.378112	 0.000000	 0.000000	 0.000000
810.800000	 26.407701	 0.000000	 0.000000	 0.000000
1109.600000	 27.502054	 0.000000	 0.000000	 0.000000
1500.000000	 28.664016	 0.000000	 0.000000	 0.000000
2037.600000	 29.958085	 0.000000	 0.000000	 0.000000
2661.200000	 31.191296	 0.000000	 0.000000	 0.000000
3490.800000	 32.635718	 0.000000	 0.000000	 0.000000
4449.600000	 34.074690	 0.000000	 0.000000	 0.000000
5533.600000	 35.577800	 0.000000	 0.000000	 0.000000
6922.000000	 37.199733	 0.000000	 0.000000	 0.000000
8351.600000	 38.741265	 0.000000	 0.000000	 0.000000
9998.000000	 40.339264	 0.000000	 0.000000	 0.000000
11909.200000	 42.124435	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13871.200000	 43.838331	 0.000000	 0.000000	 0.000000
16120.800000	 45.671707	 0.000000	 0.000000	 0.000000
18504.000000	 47.529127	 0.000000	 0.000000	 0.000000
20838.400000	 49.288767	 0.000000	 0.000000	 0.000000
23356.400000	 51.121656	 0.000000	 0.000000	 0.000000
26089.600000	 52.904274	 0.000000	 0.000000	 0.000000
28884.000000	 54.576245	 0.000000	 0.000000	 0.000000
32171.200000	 56.600735	 0.000000	 0.000000	 0.000000
35730.800000	 59.495039	 0.000000	 0.000000	 0.000000
39362.800000	 64.940755	 0.000000	 0.000000	 0.000000
41727.600000	 70.159984	 0.000000	 0.000000	 0.000000
44776.400000	 78.287753	 0.000000	 0.000000	 0.000000
