929.600000	 18.686337	 0.000000	 0.000000	 0.000000
1155.200000	 19.279226	 0.000000	 0.000000	 0.000000
1646.800000	 20.494572	 0.000000	 0.000000	 0.000000
2234.800000	 21.689374	 0.000000	 0.000000	 0.000000
2949.200000	 22.927705	 0.000000	 0.000000	 0.000000
3823.600000	 24.169472	 0.000000	 0.000000	 0.000000
4958.800000	 25.485321	 0.000000	 0.000000	 0.000000
6270.800000	 26.769179	 0.000000	 0.000000	 0.000000
7956.800000	 28.174317	 0.000000	 0.000000	 0.000000
9981.200000	 29.654975	 0.000000	 0.000000	 0.000000
12393.600000	 31.296921	 0.000000	 0.000000	 0.000000
15198.400000	 33.082253	 0.000000	 0.000000	 0.000000
18156.000000	 34.871227	 0.000000	 0.000000	 0.000000
21349.600000	 36.760925	 0.000000	 0.000000	 0.000000
24849.200000	 38.919249	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28166.000000	 41.052373	 0.000000	 0.000000	 0.000000
31399.600000	 43.125349	 0.000000	 0.000000	 0.000000
34800.400000	 45.236721	 0.000000	 0.000000	 0.000000
37646.800000	 47.108062	 0.000000	 0.000000	 0.000000
40655.600000	 48.787884	 0.000000	 0.000000	 0.000000
43704.800000	 50.592585	 0.000000	 0.000000	 0.000000
46884.000000	 52.288998	 0.000000	 0.000000	 0.000000
50845.200000	 54.109550	 0.000000	 0.000000	 0.000000
55544.000000	 56.953668	 0.000000	 0.000000	 0.000000
60756.000000	 62.670222	 0.000000	 0.000000	 0.000000
64311.600000	 68.174435	 0.000000	 0.000000	 0.000000
68561.200000	 77.163374	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
817.200000	 18.777888	 0.000000	 0.000000	 0.000000
995.200000	 19.342057	 0.000000	 0.000000	 0.000000
1427.200000	 20.582249	 0.000000	 0.000000	 0.000000
1930.400000	 21.764959	 0.000000	 0.000000	 0.000000
2589.600000	 23.036009	 0.000000	 0.000000	 0.000000
3396.000000	 24.337219	 0.000000	 0.000000	 0.000000
4352.400000	 25.610178	 0.000000	 0.000000	 0.000000
5554.000000	 26.957048	 0.000000	 0.000000	 0.000000
6961.200000	 28.326406	 0.000000	 0.000000	 0.000000
8656.400000	 29.761682	 0.000000	 0.000000	 0.000000
10710.000000	 31.271142	 0.000000	 0.000000	 0.000000
13250.000000	 32.983530	 0.000000	 0.000000	 0.000000
15985.600000	 34.737733	 0.000000	 0.000000	 0.000000
18908.800000	 36.570387	 0.000000	 0.000000	 0.000000
22055.600000	 38.459664	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25320.400000	 40.351688	 0.000000	 0.000000	 0.000000
28649.600000	 42.246215	 0.000000	 0.000000	 0.000000
32279.600000	 44.276411	 0.000000	 0.000000	 0.000000
35800.000000	 46.199371	 0.000000	 0.000000	 0.000000
39440.400000	 48.132839	 0.000000	 0.000000	 0.000000
43364.400000	 50.121291	 0.000000	 0.000000	 0.000000
47147.600000	 51.926784	 0.000000	 0.000000	 0.000000
51196.400000	 53.999839	 0.000000	 0.000000	 0.000000
55743.600000	 57.091930	 0.000000	 0.000000	 0.000000
60357.200000	 62.771565	 0.000000	 0.000000	 0.000000
63395.200000	 68.156027	 0.000000	 0.000000	 0.000000
67427.200000	 76.144449	 0.000000	 0.000000	 0.000000
