660.000000	 20.859485	 35.780923	 35.910031	 23.356904
796.000000	 21.505919	 35.951168	 36.850642	 23.996466
1091.200000	 22.775668	 37.698245	 38.768881	 25.298100
1447.600000	 24.140555	 38.499912	 39.411672	 26.626142
1874.400000	 25.402836	 39.238491	 40.188433	 27.855110
2366.400000	 26.624128	 39.633896	 40.686808	 29.017484
2943.200000	 27.884717	 39.989348	 41.014455	 30.195177
3689.600000	 29.173835	 40.576605	 41.440903	 31.401025
4637.200000	 30.630268	 40.821916	 41.841751	 32.708054
5752.400000	 32.086752	 41.268973	 42.182336	 33.992962
7254.800000	 33.665410	 42.466377	 43.153406	 35.480746
9118.400000	 35.374959	 43.627033	 44.185499	 37.063888
10878.800000	 37.047579	 44.194723	 44.820455	 38.477198
13096.400000	 38.687671	 45.511116	 46.006830	 40.012173
15707.600000	 40.518298	 47.013706	 47.704409	 41.774537

-------20------

-------0.120000------
18466.400000	 42.293971	 48.470766	 49.194573	 43.458967
21355.600000	 44.085716	 49.874676	 50.630350	 45.132253
24746.000000	 46.012259	 51.307322	 52.118014	 46.899972
28092.400000	 47.811849	 52.748209	 53.420455	 48.546754
31621.600000	 49.618182	 55.010750	 55.713472	 50.522751
35494.000000	 51.351827	 56.700851	 57.360988	 52.234284
39195.200000	 52.935231	 58.299899	 58.950172	 53.821583
43584.400000	 54.808439	 60.075370	 60.688852	 55.654139
49106.000000	 58.063737	 62.804852	 63.410557	 58.712857
54404.400000	 64.778733	 68.179939	 69.369347	 64.979906
57778.400000	 69.347740	 74.002000	 75.106953	 70.049659
62531.600000	 76.388024	 82.463483	 84.261357	 77.660322
