
-------20------

-------0.120000------
320.000000	 26.776365	 0.000000	 0.000000	 0.000000
356.400000	 27.380742	 0.000000	 0.000000	 0.000000
465.200000	 28.579083	 0.000000	 0.000000	 0.000000
577.600000	 29.705497	 0.000000	 0.000000	 0.000000
727.600000	 30.997860	 0.000000	 0.000000	 0.000000
886.000000	 32.176084	 0.000000	 0.000000	 0.000000
1073.200000	 33.264611	 0.000000	 0.000000	 0.000000
1324.000000	 34.445342	 0.000000	 0.000000	 0.000000
1641.200000	 35.646139	 0.000000	 0.000000	 0.000000
2013.200000	 36.761200	 0.000000	 0.000000	 0.000000
2474.400000	 37.887942	 0.000000	 0.000000	 0.000000
3012.400000	 38.919572	 0.000000	 0.000000	 0.000000
3663.200000	 39.907221	 0.000000	 0.000000	 0.000000
4468.000000	 40.904919	 0.000000	 0.000000	 0.000000
5625.200000	 42.037301	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7020.800000	 43.079161	 0.000000	 0.000000	 0.000000
9309.200000	 44.544109	 0.000000	 0.000000	 0.000000
12194.000000	 46.277262	 0.000000	 0.000000	 0.000000
15396.400000	 48.130940	 0.000000	 0.000000	 0.000000
18816.800000	 50.122554	 0.000000	 0.000000	 0.000000
22298.000000	 52.021417	 0.000000	 0.000000	 0.000000
25790.800000	 53.850176	 0.000000	 0.000000	 0.000000
29620.400000	 55.933500	 0.000000	 0.000000	 0.000000
34141.200000	 59.493635	 0.000000	 0.000000	 0.000000
37938.800000	 66.695520	 0.000000	 0.000000	 0.000000
40042.000000	 70.947434	 0.000000	 0.000000	 0.000000
43089.200000	 78.487256	 0.000000	 0.000000	 0.000000
