230.000000	 26.259433	 41.262991	 40.003112	 26.438572
262.800000	 26.569997	 40.955073	 40.551832	 26.738704
352.000000	 27.333897	 43.814762	 45.484628	 27.661269
489.600000	 28.063057	 44.427418	 46.074857	 28.385791
688.800000	 28.964366	 45.295385	 46.063541	 29.270935
991.200000	 30.024972	 45.729075	 46.795537	 30.310156
1361.200000	 31.124280	 45.975295	 47.242743	 31.371320
1836.400000	 32.217994	 46.349071	 47.328080	 32.414841
2485.200000	 33.474965	 46.958155	 48.021737	 33.629443
3246.000000	 34.679309	 47.282712	 47.898715	 34.743769
4220.000000	 35.931194	 48.373883	 48.938772	 35.978155
5476.800000	 37.298384	 49.229619	 49.730387	 37.289944
6876.800000	 38.658491	 49.707786	 50.053251	 38.535969
8591.200000	 40.015794	 50.657357	 50.733952	 39.818616
10672.800000	 41.468562	 51.574476	 51.369940	 41.165642

-------20------

-------0.120000------
13299.200000	 43.036496	 52.616673	 52.173382	 42.618396
17320.800000	 45.256287	 53.513410	 53.077013	 44.557012
21093.600000	 47.662225	 54.551204	 54.064536	 46.586257
24406.400000	 49.578533	 55.588528	 55.137738	 48.223985
27839.600000	 51.240787	 57.103284	 56.847670	 49.870295
31636.000000	 52.824442	 58.672283	 58.449926	 51.454797
35380.000000	 54.199541	 60.236769	 60.146637	 52.917536
39902.000000	 55.876967	 61.887606	 61.839551	 54.593159
46168.400000	 58.737261	 64.297731	 64.280788	 57.302947
53480.800000	 64.824224	 68.867167	 69.091637	 62.836601
56529.600000	 69.460998	 74.697534	 74.855477	 67.940336
61366.400000	 79.602629	 84.470894	 85.103713	 78.028970
