284.800000	 28.815115	 38.498635	 38.824466	 28.924345
322.000000	 29.410446	 39.162152	 40.299168	 29.592096
385.600000	 30.484188	 40.689975	 41.100297	 30.685018
491.600000	 31.706947	 41.911774	 41.952743	 31.879416
609.200000	 32.639773	 42.635301	 42.895333	 32.795858
757.200000	 33.733623	 42.819981	 43.266482	 33.745302
921.600000	 34.641691	 43.481631	 43.927627	 34.605382
1122.000000	 35.643316	 44.015576	 44.248813	 35.487459
1418.400000	 36.671553	 44.371843	 44.645338	 36.362988
1759.200000	 37.658559	 44.665823	 45.072970	 37.185546
2228.400000	 38.631565	 45.343136	 45.681239	 38.065423
2809.600000	 39.591155	 45.896659	 46.290795	 38.911190
3464.000000	 40.452463	 46.234771	 46.562082	 39.593029
4440.800000	 41.270798	 46.820868	 47.110659	 40.325300
6080.000000	 42.258565	 47.679003	 48.024573	 41.276789

-------20------

-------0.120000------
9160.000000	 43.706496	 48.956270	 49.386533	 42.677953
12690.000000	 45.437529	 50.279910	 50.735509	 44.261420
16816.800000	 47.193222	 51.751061	 52.169740	 45.898642
21532.800000	 49.243955	 53.107236	 53.536084	 47.659864
25846.800000	 50.985470	 55.649992	 55.920530	 49.705092
30286.000000	 52.543283	 57.647149	 57.770324	 51.405600
34436.800000	 53.909860	 59.445234	 59.457052	 52.910766
39208.000000	 55.448929	 61.268023	 61.317596	 54.555823
46715.600000	 58.426803	 64.042270	 64.148942	 57.472856
55473.200000	 66.080270	 70.937634	 70.755520	 64.786978
57480.400000	 68.749269	 76.473985	 76.040996	 68.356057
62449.600000	 78.323352	 87.127915	 87.408202	 78.263956
