438.800000	 24.021734	 38.101419	 38.037070	 24.180982
477.200000	 24.439962	 39.024291	 38.538608	 24.619555
676.400000	 25.400148	 40.113090	 40.838578	 25.625877
912.000000	 26.286920	 40.739286	 41.325345	 26.492879
1240.000000	 27.145828	 41.224485	 41.893828	 27.329903
1701.600000	 28.270970	 41.773478	 42.514801	 28.416060
2332.400000	 29.377780	 42.110909	 42.947622	 29.463207
3075.600000	 30.496250	 42.468758	 43.491448	 30.517168
4078.400000	 31.789939	 42.719483	 43.762210	 31.693285
5338.000000	 33.090786	 43.239340	 44.238760	 32.884777
6961.600000	 34.493926	 44.004025	 45.222182	 34.203274
9022.800000	 36.006845	 44.897557	 46.158196	 35.611574
11239.600000	 37.604475	 45.383164	 46.671837	 36.984607
14017.600000	 39.196017	 46.300577	 47.613932	 38.417577
17475.200000	 41.110879	 47.580516	 48.780807	 40.149120

-------20------

-------0.120000------
21232.400000	 43.064259	 48.798736	 49.990805	 41.879705
25362.000000	 45.114865	 50.290523	 51.251085	 43.708098
29962.800000	 47.205791	 51.905103	 52.608276	 45.580038
34364.800000	 49.132119	 53.382665	 54.021977	 47.315757
38831.600000	 50.950214	 56.127873	 56.348220	 49.419028
43419.200000	 52.691130	 58.047591	 58.227724	 51.218455
47860.000000	 54.284806	 59.795189	 59.904918	 52.855106
52953.200000	 56.168924	 61.666345	 61.697328	 54.720580
59485.600000	 59.438298	 64.437165	 64.429138	 57.796375
66093.600000	 66.844236	 71.479036	 71.224234	 65.006003
69555.600000	 71.959257	 78.341261	 77.251810	 70.613150
74472.400000	 81.687234	 89.626689	 86.616389	 80.466819
