227.600000	 25.026701	 39.807833	 37.173523	 27.668853
243.600000	 25.329312	 39.753718	 38.008459	 27.988124
311.600000	 26.218860	 40.987018	 39.800323	 28.929255
399.200000	 27.143859	 42.033979	 41.554903	 29.888849
532.400000	 28.057337	 42.492546	 42.701539	 30.795471
696.800000	 29.007288	 43.188678	 42.621973	 31.699613
898.800000	 30.052037	 43.412721	 43.326490	 32.698484
1167.200000	 31.046463	 43.897909	 43.636417	 33.638546
1562.800000	 32.178572	 44.401884	 43.920128	 34.693066
2085.600000	 33.331511	 45.029476	 44.390392	 35.772992
2786.400000	 34.514661	 46.226115	 45.629751	 36.960758
3677.600000	 35.753275	 47.220216	 46.548938	 38.162318
4748.400000	 37.034899	 47.684785	 47.202666	 39.340916
6092.000000	 38.271833	 48.650512	 48.389062	 40.553403
7944.800000	 39.770852	 49.898203	 49.534106	 42.002572

-------20------

-------0.120000------
10211.600000	 41.365388	 50.873595	 50.736055	 43.508217
12930.000000	 43.185283	 51.859930	 51.843504	 45.174139
16025.600000	 45.165106	 52.877052	 53.002924	 46.947285
19089.600000	 46.990562	 53.814041	 53.988847	 48.539701
22350.800000	 48.816948	 55.111328	 55.400136	 50.223595
25796.800000	 50.464865	 56.515751	 56.709342	 51.778888
29215.600000	 51.920082	 57.860927	 58.108925	 53.206621
33153.600000	 53.568597	 59.442566	 59.712561	 54.836442
39102.400000	 56.396473	 61.933408	 62.228565	 57.553077
45918.000000	 62.655296	 66.593966	 66.743132	 63.150640
48976.400000	 67.072195	 71.948179	 71.853048	 67.909736
53369.600000	 76.036206	 80.549710	 78.806707	 76.323127
