513.200000	 21.039413	 39.911018	 39.308927	 20.920064
661.200000	 21.415106	 40.893842	 40.477367	 21.313442
1112.800000	 22.407216	 44.032145	 42.246439	 22.332914
1760.800000	 23.533046	 44.641814	 42.683832	 23.447442
2613.200000	 24.774229	 44.885085	 43.605257	 24.676166
3836.800000	 26.298179	 45.138650	 43.929981	 26.168494
5186.400000	 27.784766	 45.322483	 44.252724	 27.613673
6804.800000	 29.403697	 45.616487	 44.517209	 29.172305
8679.200000	 31.180380	 45.694124	 44.890469	 30.854482
10686.000000	 32.874116	 46.019508	 45.262655	 32.435918
13177.200000	 34.803616	 46.663557	 46.072839	 34.235246
16095.200000	 37.056164	 48.085996	 47.014458	 36.337881
18639.600000	 39.458840	 48.955838	 47.502469	 38.423592
21176.400000	 41.168002	 50.609329	 49.112146	 40.115392
24179.200000	 43.379439	 52.601620	 51.832157	 42.367421

-------20------

-------0.120000------
26553.200000	 45.146694	 54.323822	 53.494121	 44.118360
29047.200000	 46.770881	 55.708021	 54.646988	 45.662279
31610.400000	 48.395429	 57.309691	 56.119068	 47.265008
34260.000000	 50.090225	 57.936991	 56.673553	 48.679495
37473.600000	 51.500587	 60.965184	 59.646615	 50.474984
41079.600000	 53.073841	 62.500733	 60.950427	 52.011373
45111.600000	 54.316235	 63.799785	 62.306699	 53.273190
50355.600000	 55.851597	 65.705574	 64.196448	 54.883155
57590.000000	 58.340217	 67.958993	 66.599694	 57.341781
64653.600000	 62.573065	 71.462021	 70.260469	 61.435400
70239.600000	 67.895075	 76.675489	 76.564771	 66.862984
75709.600000	 75.487705	 83.427160	 86.067624	 74.524813
