285.600000	 28.069818	 38.545107	 37.372027	 27.741002
324.400000	 28.667166	 38.996973	 38.752506	 28.397477
384.400000	 29.987795	 40.588283	 39.940892	 29.727486
476.000000	 31.251781	 41.660430	 41.287827	 30.984092
636.800000	 32.461547	 42.532020	 42.501170	 32.167342
787.200000	 33.540697	 43.132935	 43.175967	 33.170554
964.400000	 34.915957	 43.741874	 43.820379	 34.401650
1194.400000	 36.001833	 44.358180	 44.401291	 35.382516
1484.000000	 37.318625	 45.007354	 44.934157	 36.524975
1832.800000	 38.712029	 45.576576	 45.715328	 37.723065
2418.000000	 40.123728	 47.022570	 47.079021	 39.132919
3054.800000	 41.554189	 48.171100	 48.436276	 40.510798
3730.400000	 43.018978	 48.971452	 49.228760	 41.766004
4657.200000	 44.409063	 50.421485	 50.609201	 43.164675
5740.000000	 46.009589	 51.956822	 52.359598	 44.777892

-------20------

-------0.120000------
7000.400000	 47.630204	 53.293015	 53.731661	 46.309244
8460.800000	 49.264904	 54.411894	 54.981214	 47.783761
10111.200000	 50.810085	 56.194464	 56.688155	 49.401470
11606.000000	 51.917433	 57.646996	 58.193418	 50.636184
12993.600000	 53.838961	 60.491494	 60.857458	 52.820422
14526.400000	 55.001129	 61.918578	 62.373927	 54.070514
16110.800000	 56.002283	 63.040746	 63.471865	 55.101919
18370.800000	 57.228274	 65.278340	 65.413393	 56.548862
22304.000000	 59.406761	 67.501854	 67.672306	 58.741986
26886.800000	 63.404549	 70.828088	 71.026638	 62.577217
30449.600000	 68.577268	 76.370165	 76.916022	 67.883678
33993.200000	 77.007455	 86.381578	 85.647289	 76.518928
