381.200000	 21.221512	 0.000000	 0.000000	 0.000000
455.200000	 21.452420	 0.000000	 0.000000	 0.000000
768.000000	 22.191637	 0.000000	 0.000000	 0.000000
1235.200000	 23.042925	 0.000000	 0.000000	 0.000000
1988.400000	 24.102747	 0.000000	 0.000000	 0.000000
3136.000000	 25.461347	 0.000000	 0.000000	 0.000000
4578.800000	 26.947565	 0.000000	 0.000000	 0.000000
6309.200000	 28.580210	 0.000000	 0.000000	 0.000000
8382.800000	 30.436725	 0.000000	 0.000000	 0.000000
10422.800000	 32.210792	 0.000000	 0.000000	 0.000000
12634.800000	 34.050251	 0.000000	 0.000000	 0.000000
15132.000000	 36.035957	 0.000000	 0.000000	 0.000000
17447.200000	 37.866864	 0.000000	 0.000000	 0.000000
19861.200000	 39.729678	 0.000000	 0.000000	 0.000000
22446.400000	 41.735534	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24872.400000	 43.657250	 0.000000	 0.000000	 0.000000
27612.400000	 45.512906	 0.000000	 0.000000	 0.000000
30564.000000	 47.540664	 0.000000	 0.000000	 0.000000
33260.800000	 49.448915	 0.000000	 0.000000	 0.000000
36231.200000	 51.289058	 0.000000	 0.000000	 0.000000
39135.200000	 53.100251	 0.000000	 0.000000	 0.000000
41977.200000	 54.791450	 0.000000	 0.000000	 0.000000
45385.600000	 56.647626	 0.000000	 0.000000	 0.000000
49194.800000	 59.489425	 0.000000	 0.000000	 0.000000
53143.600000	 65.068094	 0.000000	 0.000000	 0.000000
56778.000000	 70.459226	 0.000000	 0.000000	 0.000000
61125.200000	 78.735492	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
310.400000	 21.952456	 0.000000	 0.000000	 0.000000
381.200000	 22.249045	 0.000000	 0.000000	 0.000000
600.400000	 22.960074	 0.000000	 0.000000	 0.000000
936.000000	 23.803760	 0.000000	 0.000000	 0.000000
1428.800000	 24.738219	 0.000000	 0.000000	 0.000000
2209.200000	 25.928361	 0.000000	 0.000000	 0.000000
3258.000000	 27.272330	 0.000000	 0.000000	 0.000000
4587.600000	 28.758166	 0.000000	 0.000000	 0.000000
6188.400000	 30.404957	 0.000000	 0.000000	 0.000000
8008.800000	 32.102654	 0.000000	 0.000000	 0.000000
10050.400000	 33.907323	 0.000000	 0.000000	 0.000000
12184.400000	 35.720389	 0.000000	 0.000000	 0.000000
14455.200000	 37.567727	 0.000000	 0.000000	 0.000000
16852.400000	 39.430307	 0.000000	 0.000000	 0.000000
19360.800000	 41.357404	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21885.600000	 43.174858	 0.000000	 0.000000	 0.000000
24472.800000	 45.003466	 0.000000	 0.000000	 0.000000
27386.000000	 46.922101	 0.000000	 0.000000	 0.000000
30256.400000	 48.756214	 0.000000	 0.000000	 0.000000
33429.200000	 50.666206	 0.000000	 0.000000	 0.000000
36662.800000	 52.514946	 0.000000	 0.000000	 0.000000
40039.600000	 54.276070	 0.000000	 0.000000	 0.000000
43544.000000	 56.261425	 0.000000	 0.000000	 0.000000
47672.800000	 59.283302	 0.000000	 0.000000	 0.000000
51857.600000	 65.343541	 0.000000	 0.000000	 0.000000
54790.400000	 71.151648	 0.000000	 0.000000	 0.000000
58598.400000	 79.699682	 0.000000	 0.000000	 0.000000
