344.000000	 24.833538	 40.099774	 39.148755	 25.041332
406.800000	 25.288174	 40.289230	 39.370918	 25.480085
550.800000	 26.191547	 41.670550	 42.430343	 26.459481
756.400000	 27.281294	 42.455956	 43.612156	 27.542806
1029.600000	 28.418152	 43.447895	 44.157542	 28.661455
1326.800000	 29.575110	 43.662325	 44.733489	 29.771749
1745.600000	 30.725563	 44.342615	 45.441292	 30.890914
2282.000000	 31.999554	 44.707488	 45.462846	 32.079436
2948.800000	 33.363891	 45.043568	 45.842730	 33.343037
3708.000000	 34.604658	 45.300042	 46.204678	 34.469629
4741.200000	 35.940451	 46.368136	 47.045707	 35.753942
5958.000000	 37.312990	 47.054038	 47.800989	 37.025923
7396.000000	 38.718511	 47.570421	 48.179512	 38.260632
9173.200000	 40.155338	 48.435524	 49.007245	 39.575639
11532.400000	 41.801541	 49.403918	 49.928700	 41.059351

-------20------

-------0.120000------
14385.600000	 43.632365	 50.393904	 50.839461	 42.656398
17597.600000	 45.536785	 51.539817	 51.900865	 44.316780
21273.200000	 47.503836	 52.946715	 53.186463	 46.072779
25192.000000	 49.393364	 54.360353	 54.594080	 47.785129
29150.800000	 51.234039	 56.822803	 56.952364	 49.835612
33269.200000	 52.958547	 58.615713	 58.782714	 51.590511
37145.200000	 54.530035	 60.332784	 60.482670	 53.209228
41609.600000	 56.310954	 62.132332	 62.268040	 54.994115
47775.200000	 59.484518	 64.984444	 65.161145	 58.062830
54184.000000	 66.855693	 71.901842	 72.114754	 65.273759
56755.600000	 70.793230	 77.555434	 77.408202	 69.732065
60927.600000	 77.540484	 85.844730	 86.864625	 77.009422
