99.200000	 27.973531	 39.434657	 40.474091	 28.487163
110.400000	 29.125854	 40.966498	 42.313512	 29.694540
129.200000	 30.159875	 44.661162	 45.642657	 30.926818
165.200000	 31.121346	 47.581098	 47.829346	 31.970014
200.400000	 32.188773	 47.311004	 48.902746	 33.003790
250.800000	 33.367035	 50.039766	 49.716678	 34.212566
298.800000	 34.626429	 50.859712	 51.741876	 35.478016
362.400000	 35.813524	 52.917033	 52.637971	 36.677517
456.800000	 37.146273	 52.036286	 52.887452	 37.932329
578.800000	 38.656229	 51.994381	 53.378698	 39.357100
720.800000	 40.126055	 53.309644	 54.414213	 40.805967
919.200000	 41.477844	 55.529258	 55.181562	 42.171123
1119.200000	 43.034404	 55.447680	 56.198318	 43.633709
1392.800000	 44.575361	 57.690126	 57.136436	 45.180051
1668.400000	 46.109290	 58.178986	 58.203869	 46.637698

-------20------

-------0.120000------
2064.800000	 47.963335	 59.702880	 59.638642	 48.448823
2453.200000	 49.640916	 60.639583	 60.668297	 50.037771
2863.200000	 51.301704	 62.264328	 63.003303	 51.738816
3246.400000	 52.684951	 63.084895	 64.032759	 53.058881
3626.400000	 54.557610	 65.884034	 66.418224	 55.028408
4058.000000	 55.658359	 67.146739	 67.533364	 56.140278
4528.800000	 56.825299	 68.442614	 68.442614	 57.299985
5165.200000	 58.279384	 70.261433	 70.111044	 58.788056
6240.800000	 60.619754	 71.971635	 71.760771	 61.047632
7487.600000	 65.244684	 75.003596	 74.791703	 65.428248
8250.400000	 70.349767	 79.952096	 79.501312	 70.482013
9100.800000	 78.982996	 84.396617	 84.034495	 77.977202
