527.200000	 23.347579	 0.000000	 0.000000	 0.000000
602.000000	 23.757586	 0.000000	 0.000000	 0.000000
814.000000	 24.844030	 0.000000	 0.000000	 0.000000
1066.400000	 25.836817	 0.000000	 0.000000	 0.000000
1385.600000	 26.860957	 0.000000	 0.000000	 0.000000
1811.200000	 27.869133	 0.000000	 0.000000	 0.000000
2297.200000	 28.765294	 0.000000	 0.000000	 0.000000
2926.000000	 29.663765	 0.000000	 0.000000	 0.000000
3818.800000	 30.598584	 0.000000	 0.000000	 0.000000
4997.600000	 31.524330	 0.000000	 0.000000	 0.000000
6861.200000	 32.688295	 0.000000	 0.000000	 0.000000
9871.600000	 34.291086	 0.000000	 0.000000	 0.000000
13378.000000	 36.143247	 0.000000	 0.000000	 0.000000
17160.400000	 38.157920	 0.000000	 0.000000	 0.000000
21058.800000	 40.531239	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24399.600000	 42.728630	 0.000000	 0.000000	 0.000000
27625.600000	 44.746512	 0.000000	 0.000000	 0.000000
31239.600000	 46.854852	 0.000000	 0.000000	 0.000000
33939.600000	 48.771960	 0.000000	 0.000000	 0.000000
37048.000000	 50.421891	 0.000000	 0.000000	 0.000000
40012.000000	 52.284249	 0.000000	 0.000000	 0.000000
43250.000000	 54.007861	 0.000000	 0.000000	 0.000000
47485.600000	 55.923615	 0.000000	 0.000000	 0.000000
52620.000000	 59.253310	 0.000000	 0.000000	 0.000000
57266.400000	 66.222248	 0.000000	 0.000000	 0.000000
60509.600000	 71.497556	 0.000000	 0.000000	 0.000000
64507.600000	 80.476797	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
470.400000	 23.589758	 0.000000	 0.000000	 0.000000
542.400000	 24.087211	 0.000000	 0.000000	 0.000000
727.200000	 25.119119	 0.000000	 0.000000	 0.000000
966.000000	 26.182012	 0.000000	 0.000000	 0.000000
1238.000000	 27.126314	 0.000000	 0.000000	 0.000000
1610.400000	 28.208451	 0.000000	 0.000000	 0.000000
2063.600000	 29.228717	 0.000000	 0.000000	 0.000000
2648.000000	 30.216145	 0.000000	 0.000000	 0.000000
3372.400000	 31.190615	 0.000000	 0.000000	 0.000000
4370.800000	 32.218494	 0.000000	 0.000000	 0.000000
5663.600000	 33.273370	 0.000000	 0.000000	 0.000000
7644.800000	 34.564392	 0.000000	 0.000000	 0.000000
10292.400000	 36.152518	 0.000000	 0.000000	 0.000000
13450.000000	 37.922309	 0.000000	 0.000000	 0.000000
17000.000000	 39.906693	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20608.800000	 41.878682	 0.000000	 0.000000	 0.000000
24252.800000	 43.905877	 0.000000	 0.000000	 0.000000
28071.200000	 46.023617	 0.000000	 0.000000	 0.000000
31717.600000	 48.044103	 0.000000	 0.000000	 0.000000
35374.400000	 50.040387	 0.000000	 0.000000	 0.000000
39274.400000	 52.053995	 0.000000	 0.000000	 0.000000
42888.800000	 53.870321	 0.000000	 0.000000	 0.000000
46989.600000	 56.069089	 0.000000	 0.000000	 0.000000
51296.000000	 59.324066	 0.000000	 0.000000	 0.000000
55415.200000	 66.039940	 0.000000	 0.000000	 0.000000
58209.200000	 71.504986	 0.000000	 0.000000	 0.000000
61884.400000	 80.535886	 0.000000	 0.000000	 0.000000
