262.400000	 22.659047	 37.377359	 32.660363	 25.533654
299.200000	 22.981742	 37.582467	 33.707555	 25.911998
408.000000	 23.748102	 39.287183	 34.074252	 26.672856
561.200000	 24.332593	 39.670883	 34.829367	 27.266083
781.600000	 25.036809	 40.325866	 35.537751	 27.969336
1123.600000	 26.039923	 40.568851	 35.922417	 28.898179
1612.000000	 27.051234	 40.942225	 36.385048	 29.836028
2283.200000	 28.267733	 41.158859	 36.980160	 30.946879
3241.600000	 29.672692	 41.671445	 37.473519	 32.196662
4275.200000	 31.068188	 42.005979	 38.036549	 33.410419
5755.200000	 32.567328	 42.900963	 39.470490	 34.858799
7501.200000	 34.147874	 43.810283	 40.966800	 36.374604
9194.400000	 35.691938	 44.272151	 41.845524	 37.709228
11407.600000	 37.301396	 45.256171	 43.503590	 39.260027
14156.000000	 39.209367	 46.494610	 45.515947	 41.103334

-------20------

-------0.120000------
16956.800000	 41.120425	 47.752609	 47.155777	 42.877791
19871.200000	 43.007489	 49.322444	 48.702426	 44.657289
22986.400000	 44.881131	 50.746692	 50.300184	 46.408033
26070.800000	 46.577738	 52.024030	 51.730849	 47.981711
29378.800000	 48.274562	 54.244887	 54.142751	 49.899137
33185.600000	 50.073424	 55.815129	 55.761840	 51.627863
36878.000000	 51.707037	 57.315299	 57.315299	 53.223917
40939.600000	 53.518157	 59.050585	 59.033835	 55.004974
46368.000000	 56.557483	 61.691928	 61.742214	 57.909810
51918.400000	 63.045889	 67.406901	 67.497938	 64.097367
55232.800000	 67.460036	 72.681491	 73.029985	 68.899034
59684.000000	 77.308612	 81.872272	 81.960012	 78.443452
