499.600000	 25.219499	 36.016352	 36.405534	 24.577396
586.400000	 25.756880	 36.993022	 36.635115	 25.123845
791.200000	 26.963845	 37.856014	 37.942634	 26.314582
1058.000000	 28.052102	 38.829642	 38.727311	 27.373181
1400.800000	 29.205888	 39.873145	 39.712250	 28.506424
1784.400000	 30.471999	 40.296653	 40.396170	 29.658953
2246.000000	 31.713880	 40.928182	 40.852845	 30.773506
2807.200000	 33.018732	 41.477085	 41.318654	 31.911057
3468.800000	 34.315779	 42.079686	 41.941809	 33.044454
4209.200000	 35.593811	 42.644267	 42.521825	 34.132274
5306.000000	 36.895008	 43.925251	 43.763230	 35.421909
6616.800000	 38.249982	 45.042367	 44.898434	 36.709868
7884.000000	 39.531215	 45.839521	 45.653992	 37.833995
9620.400000	 40.760281	 47.222015	 46.977174	 39.102482
11888.400000	 42.151609	 48.747870	 48.415744	 40.521990

-------20------

-------0.120000------
14625.600000	 43.607646	 50.182905	 49.818049	 41.966095
18546.800000	 45.713397	 51.672485	 51.166619	 43.842545
22602.800000	 48.024322	 53.127340	 52.675912	 45.845649
26166.400000	 49.947337	 54.556681	 54.157494	 47.578709
29734.800000	 51.645672	 56.863603	 56.559938	 49.541728
33480.000000	 53.278895	 58.697534	 58.503619	 51.271897
37114.400000	 54.750043	 60.371277	 60.264066	 52.832713
41228.000000	 56.423611	 62.205114	 62.093413	 54.562015
46947.600000	 59.342558	 64.816246	 64.748238	 57.379201
53576.800000	 65.944854	 70.073554	 70.084264	 63.460184
56000.400000	 70.138215	 75.875136	 76.544603	 68.389987
60384.000000	 80.084264	 86.158814	 86.738734	 78.431931
