180.800000	 22.368018	 40.345773	 38.739869	 23.307810
273.600000	 22.840326	 40.242216	 39.175718	 23.769876
437.200000	 23.815855	 42.220352	 43.136682	 24.809718
663.200000	 24.975452	 44.524597	 44.903792	 25.989985
968.400000	 26.053378	 45.593850	 45.065977	 27.057680
1334.800000	 27.263397	 45.792469	 46.462970	 28.257588
1806.800000	 28.432417	 45.970745	 46.850710	 29.401432
2395.600000	 29.645635	 47.614793	 47.454377	 30.612529
3356.000000	 31.333377	 47.686484	 47.388172	 32.235822
4649.600000	 33.560601	 47.799332	 47.666023	 34.346207
5718.800000	 35.350135	 48.603091	 48.484790	 36.058435
6934.000000	 37.131394	 49.652340	 49.740346	 37.780915
8142.400000	 39.328751	 50.420306	 50.257173	 39.795580
9272.800000	 41.339030	 51.649461	 51.621478	 41.701133
10401.600000	 43.477849	 52.965119	 53.053931	 43.710247

-------20------

-------0.120000------
11435.200000	 44.864488	 54.335369	 54.211423	 45.074218
12528.000000	 46.601655	 55.467310	 55.394281	 46.697311
13895.600000	 48.083373	 56.630535	 56.354357	 48.087986
15280.000000	 49.467635	 57.413824	 57.145881	 49.331287
16954.000000	 50.806816	 59.664727	 59.115880	 50.848485
18997.600000	 52.040599	 60.821468	 60.301601	 52.068792
21454.800000	 53.223320	 61.945747	 61.317826	 53.225747
24371.200000	 54.556935	 63.425229	 62.836019	 54.596185
28810.000000	 56.788634	 65.437134	 64.772465	 56.769869
33131.600000	 60.360162	 68.333613	 67.704556	 60.182790
36992.400000	 65.688032	 73.698174	 73.147698	 65.530645
40403.200000	 74.584918	 80.581590	 80.259743	 73.866385
