248.000000	 28.113411	 38.810990	 40.534955	 28.023637
273.200000	 28.494119	 39.445433	 39.822161	 28.360613
352.400000	 29.859446	 39.923830	 42.383102	 29.724153
444.000000	 30.669574	 40.651555	 44.117112	 30.567628
573.200000	 31.673604	 41.428378	 44.760669	 31.536521
745.200000	 32.672168	 41.807672	 44.926139	 32.436181
975.600000	 33.686205	 42.164297	 45.631336	 33.361700
1248.000000	 34.730209	 42.526146	 45.772951	 34.267807
1638.000000	 36.011902	 42.820534	 46.312124	 35.354827
2136.000000	 37.238141	 43.265021	 46.356576	 36.352628
2770.400000	 38.448760	 44.080109	 47.003457	 37.436046
3604.000000	 39.659513	 45.077073	 47.652995	 38.546416
4421.200000	 40.781190	 45.624256	 47.971509	 39.454570
5662.400000	 41.987275	 46.664256	 48.701491	 40.561970
7278.000000	 43.313492	 47.943908	 49.409744	 41.788007

-------20------

-------0.120000------
9296.000000	 44.650583	 49.224931	 50.302572	 43.041409
11921.200000	 46.100041	 50.566693	 51.330686	 44.394201
15613.600000	 47.916173	 52.113342	 52.588094	 46.045640
19813.600000	 49.865585	 53.685282	 53.992406	 47.797408
23670.400000	 51.635276	 56.136722	 56.222579	 49.813025
27501.200000	 53.116226	 58.114694	 58.160414	 51.484525
31158.000000	 54.392693	 59.865738	 59.848691	 52.926884
35432.400000	 55.855044	 61.709783	 61.707055	 54.526157
41772.800000	 58.603877	 64.266017	 64.210897	 57.198897
49106.000000	 64.318292	 69.193067	 69.130203	 62.616953
51920.800000	 69.055525	 75.824577	 76.030442	 68.048415
56479.200000	 80.656531	 88.200014	 87.707834	 79.767554
