267.200000	 24.509784	 39.280634	 37.813809	 24.663766
324.400000	 24.863431	 39.604191	 37.917719	 25.005375
413.200000	 25.456289	 40.821272	 39.023052	 25.638532
603.600000	 26.340200	 41.460465	 39.813409	 26.511758
877.600000	 27.243119	 41.907052	 40.175783	 27.377032
1344.800000	 28.323585	 42.124014	 40.151173	 28.369285
1932.000000	 29.404394	 42.316132	 40.458572	 29.363649
2654.800000	 30.567733	 42.573617	 40.640620	 30.406602
3604.000000	 31.778114	 42.826211	 40.905382	 31.471839
4808.800000	 33.060510	 43.072445	 41.026186	 32.547109
6472.400000	 34.474929	 43.772471	 41.520097	 33.774097
8732.000000	 36.048798	 44.566460	 42.199490	 35.128111
11060.800000	 37.605087	 44.987934	 42.721032	 36.359999
14207.200000	 39.160192	 45.899962	 43.997459	 37.773050
18342.400000	 40.882367	 47.153737	 46.152858	 39.515130

-------20------

-------0.120000------
23358.800000	 43.075230	 48.606051	 48.176366	 41.553040
27983.600000	 45.269599	 50.263647	 49.939759	 43.562654
32603.600000	 47.310365	 52.134094	 51.781824	 45.529040
36919.200000	 49.219721	 53.631255	 53.275819	 47.265156
41167.600000	 50.981051	 56.478774	 56.318382	 49.497886
45783.600000	 52.713909	 58.350962	 58.198798	 51.282568
50310.800000	 54.398047	 60.077032	 59.939266	 52.984238
55479.200000	 56.387297	 61.972073	 61.843971	 54.941603
61813.600000	 59.689633	 64.847442	 64.856281	 58.111839
67772.800000	 67.574946	 72.462018	 72.415915	 65.881806
71602.400000	 71.442231	 78.715885	 78.431931	 70.508882
76665.200000	 79.437836	 86.381578	 87.707834	 78.619563
