477.600000	 21.847540	 39.524156	 37.741102	 22.593002
578.800000	 22.207543	 39.804583	 38.793216	 22.967508
836.800000	 23.027572	 41.021396	 40.153529	 23.804645
1260.400000	 23.941269	 41.103987	 40.903786	 24.701215
1845.200000	 25.000404	 41.601202	 41.211162	 25.733447
2722.800000	 26.226415	 41.831991	 41.781245	 26.920044
3819.200000	 27.474704	 42.083491	 41.883714	 28.105014
5106.000000	 28.715002	 42.148369	 42.145882	 29.265314
6724.400000	 30.076454	 42.429234	 42.467315	 30.527982
8676.800000	 31.528966	 42.699532	 42.775216	 31.844139
11126.800000	 33.076427	 43.231747	 43.339526	 33.246277
14161.600000	 34.762111	 43.921137	 44.010886	 34.754560
17435.200000	 36.506662	 44.346469	 44.480142	 36.215636
21378.800000	 38.300853	 45.465668	 45.558422	 37.829184
26224.400000	 40.392272	 46.874165	 46.951921	 39.719253

-------20------

-------0.120000------
31158.800000	 42.465450	 48.390405	 48.425193	 41.605825
36200.400000	 44.612430	 50.021823	 50.018759	 43.565061
41506.800000	 46.689296	 51.720398	 51.668507	 45.490390
46522.800000	 48.616688	 53.208975	 53.241464	 47.259923
51580.800000	 50.462033	 55.937728	 55.955512	 49.442539
56832.000000	 52.285050	 57.770796	 57.833885	 51.277305
61996.000000	 53.942130	 59.526990	 59.530056	 52.959146
68018.800000	 56.043850	 61.274718	 61.386878	 54.951775
74828.000000	 59.296028	 64.094604	 64.219225	 58.040552
81521.200000	 67.507775	 71.266263	 71.148222	 65.755759
86142.000000	 73.487097	 78.114013	 78.413645	 72.197324
92266.800000	 82.885225	 87.265797	 86.864625	 81.346042
