521.200000	 20.519734	 0.000000	 0.000000	 0.000000
622.800000	 20.981498	 0.000000	 0.000000	 0.000000
876.000000	 21.918901	 0.000000	 0.000000	 0.000000
1217.200000	 22.876322	 0.000000	 0.000000	 0.000000
1702.800000	 23.952146	 0.000000	 0.000000	 0.000000
2322.800000	 25.069888	 0.000000	 0.000000	 0.000000
3146.400000	 26.306109	 0.000000	 0.000000	 0.000000
4248.800000	 27.636585	 0.000000	 0.000000	 0.000000
5572.400000	 29.056892	 0.000000	 0.000000	 0.000000
7183.200000	 30.559494	 0.000000	 0.000000	 0.000000
9059.600000	 32.196191	 0.000000	 0.000000	 0.000000
11214.400000	 33.962056	 0.000000	 0.000000	 0.000000
13575.600000	 35.786673	 0.000000	 0.000000	 0.000000
16040.400000	 37.625841	 0.000000	 0.000000	 0.000000
18711.600000	 39.695638	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21244.000000	 41.729954	 0.000000	 0.000000	 0.000000
23821.200000	 43.601062	 0.000000	 0.000000	 0.000000
26589.200000	 45.515276	 0.000000	 0.000000	 0.000000
29088.000000	 47.330495	 0.000000	 0.000000	 0.000000
31926.000000	 49.108462	 0.000000	 0.000000	 0.000000
34853.600000	 50.950356	 0.000000	 0.000000	 0.000000
37674.400000	 52.686867	 0.000000	 0.000000	 0.000000
41009.200000	 54.583119	 0.000000	 0.000000	 0.000000
44905.200000	 57.550579	 0.000000	 0.000000	 0.000000
48624.000000	 63.574742	 0.000000	 0.000000	 0.000000
51945.200000	 68.012985	 0.000000	 0.000000	 0.000000
56078.800000	 76.747777	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
449.600000	 20.570298	 0.000000	 0.000000	 0.000000
519.600000	 20.960423	 0.000000	 0.000000	 0.000000
759.200000	 21.971049	 0.000000	 0.000000	 0.000000
1062.000000	 22.922777	 0.000000	 0.000000	 0.000000
1451.600000	 23.916586	 0.000000	 0.000000	 0.000000
1997.600000	 25.080892	 0.000000	 0.000000	 0.000000
2726.400000	 26.254395	 0.000000	 0.000000	 0.000000
3642.800000	 27.514700	 0.000000	 0.000000	 0.000000
4892.800000	 28.974962	 0.000000	 0.000000	 0.000000
6325.200000	 30.449199	 0.000000	 0.000000	 0.000000
8046.800000	 32.051273	 0.000000	 0.000000	 0.000000
10088.800000	 33.802207	 0.000000	 0.000000	 0.000000
12245.200000	 35.546287	 0.000000	 0.000000	 0.000000
14627.600000	 37.344693	 0.000000	 0.000000	 0.000000
17196.400000	 39.289444	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19801.200000	 41.163893	 0.000000	 0.000000	 0.000000
22456.000000	 43.054665	 0.000000	 0.000000	 0.000000
25292.800000	 44.986969	 0.000000	 0.000000	 0.000000
28117.200000	 46.801346	 0.000000	 0.000000	 0.000000
31153.200000	 48.665268	 0.000000	 0.000000	 0.000000
34510.400000	 50.548168	 0.000000	 0.000000	 0.000000
37760.800000	 52.359549	 0.000000	 0.000000	 0.000000
41175.200000	 54.332651	 0.000000	 0.000000	 0.000000
45152.800000	 57.459397	 0.000000	 0.000000	 0.000000
48958.000000	 63.728602	 0.000000	 0.000000	 0.000000
51908.400000	 68.661371	 0.000000	 0.000000	 0.000000
55718.400000	 76.554725	 0.000000	 0.000000	 0.000000
