235.600000	 25.726345	 37.575873	 39.954224	 26.227754
262.800000	 25.938910	 38.737184	 40.797641	 26.511473
362.800000	 26.590846	 39.269718	 43.326226	 27.203610
506.800000	 27.199137	 40.131076	 43.915381	 27.823878
745.200000	 27.882087	 40.488307	 44.902473	 28.496615
1042.400000	 28.660687	 40.701523	 44.921711	 29.229294
1522.000000	 29.649032	 40.901229	 45.223600	 30.152173
2151.200000	 30.623269	 41.221405	 45.626829	 31.063554
3080.800000	 31.848344	 41.502570	 45.819915	 32.175106
4209.600000	 33.046013	 41.845056	 46.166889	 33.252534
5736.000000	 34.351900	 42.643209	 46.752081	 34.466872
7714.400000	 35.735542	 43.506366	 47.274674	 35.738554
9920.400000	 37.168563	 44.078051	 47.590348	 36.975173
12878.400000	 38.703975	 45.362661	 48.215468	 38.400369
16748.800000	 40.487389	 47.317462	 49.056710	 40.122850

-------20------

-------0.120000------
21411.600000	 42.573879	 48.951290	 50.146420	 42.024150
26308.000000	 44.847691	 50.501369	 51.314428	 44.021177
31052.000000	 47.051263	 52.011420	 52.717447	 45.963741
35240.800000	 48.908769	 53.431872	 54.068023	 47.641059
39388.000000	 50.499304	 55.858994	 56.102291	 49.478023
44143.200000	 52.129584	 57.765291	 57.969137	 51.199409
48684.000000	 53.586650	 59.470531	 59.621384	 52.732531
54399.200000	 55.358325	 61.353356	 61.444797	 54.531580
61961.200000	 58.465965	 64.062324	 63.974116	 57.470720
70077.200000	 64.944037	 69.458676	 69.337364	 63.523228
73602.400000	 69.576315	 75.486246	 74.944858	 68.609086
79155.600000	 79.414796	 88.029681	 86.616389	 79.110218
