266.800000	 20.371717	 0.000000	 0.000000	 0.000000
339.600000	 20.545913	 0.000000	 0.000000	 0.000000
560.400000	 20.962909	 0.000000	 0.000000	 0.000000
1110.000000	 21.643122	 0.000000	 0.000000	 0.000000
2259.600000	 22.756726	 0.000000	 0.000000	 0.000000
3959.200000	 24.217183	 0.000000	 0.000000	 0.000000
5956.800000	 25.796574	 0.000000	 0.000000	 0.000000
8338.000000	 27.560833	 0.000000	 0.000000	 0.000000
10964.400000	 29.478887	 0.000000	 0.000000	 0.000000
13599.600000	 31.364879	 0.000000	 0.000000	 0.000000
16294.400000	 33.250220	 0.000000	 0.000000	 0.000000
19277.600000	 35.237619	 0.000000	 0.000000	 0.000000
22182.000000	 37.128557	 0.000000	 0.000000	 0.000000
25223.600000	 39.100252	 0.000000	 0.000000	 0.000000
28389.200000	 41.201977	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31302.000000	 43.252048	 0.000000	 0.000000	 0.000000
34520.000000	 45.254444	 0.000000	 0.000000	 0.000000
37837.600000	 47.374573	 0.000000	 0.000000	 0.000000
40540.000000	 49.209868	 0.000000	 0.000000	 0.000000
43876.000000	 51.063731	 0.000000	 0.000000	 0.000000
47064.400000	 52.866209	 0.000000	 0.000000	 0.000000
50354.800000	 54.599688	 0.000000	 0.000000	 0.000000
54227.200000	 56.603260	 0.000000	 0.000000	 0.000000
58574.000000	 59.729226	 0.000000	 0.000000	 0.000000
62764.000000	 66.848051	 0.000000	 0.000000	 0.000000
66561.200000	 72.025817	 0.000000	 0.000000	 0.000000
71190.800000	 80.192843	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
222.000000	 21.070734	 0.000000	 0.000000	 0.000000
281.200000	 21.252098	 0.000000	 0.000000	 0.000000
430.400000	 21.614995	 0.000000	 0.000000	 0.000000
787.200000	 22.205718	 0.000000	 0.000000	 0.000000
1540.800000	 23.138259	 0.000000	 0.000000	 0.000000
2792.000000	 24.469007	 0.000000	 0.000000	 0.000000
4425.600000	 25.981878	 0.000000	 0.000000	 0.000000
6258.400000	 27.539490	 0.000000	 0.000000	 0.000000
8579.600000	 29.346688	 0.000000	 0.000000	 0.000000
10944.800000	 31.116752	 0.000000	 0.000000	 0.000000
13513.200000	 32.984058	 0.000000	 0.000000	 0.000000
16326.000000	 34.943256	 0.000000	 0.000000	 0.000000
19116.400000	 36.836265	 0.000000	 0.000000	 0.000000
21979.600000	 38.725085	 0.000000	 0.000000	 0.000000
25090.400000	 40.749588	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28135.200000	 42.682383	 0.000000	 0.000000	 0.000000
31281.600000	 44.653583	 0.000000	 0.000000	 0.000000
34668.400000	 46.719123	 0.000000	 0.000000	 0.000000
37882.000000	 48.614758	 0.000000	 0.000000	 0.000000
41203.200000	 50.516061	 0.000000	 0.000000	 0.000000
44842.800000	 52.492811	 0.000000	 0.000000	 0.000000
48376.000000	 54.315450	 0.000000	 0.000000	 0.000000
52140.800000	 56.391189	 0.000000	 0.000000	 0.000000
56531.600000	 59.605509	 0.000000	 0.000000	 0.000000
60788.000000	 66.650300	 0.000000	 0.000000	 0.000000
63794.800000	 71.845177	 0.000000	 0.000000	 0.000000
67984.000000	 79.650884	 0.000000	 0.000000	 0.000000
