324.000000	 20.900843	 34.765327	 37.051526	 24.147807
372.800000	 21.304156	 35.739708	 36.002362	 24.532508
527.200000	 22.573156	 36.020961	 39.930702	 25.827262
767.600000	 23.960812	 36.521031	 40.744003	 27.162764
1070.800000	 25.354356	 37.261065	 40.810240	 28.490228
1426.800000	 26.731880	 37.674434	 42.025123	 29.800285
1808.400000	 27.960772	 38.140613	 42.183906	 30.937384
2246.400000	 29.045827	 38.610159	 42.576824	 31.942198
2794.800000	 30.107494	 39.086993	 42.996445	 32.918216
3466.800000	 31.053977	 39.670452	 43.210585	 33.789868
4475.200000	 32.133085	 40.876069	 43.832684	 34.858821
5792.000000	 33.206291	 41.990079	 44.723785	 35.926079
7372.800000	 34.434061	 42.590659	 45.319490	 37.041213
9747.600000	 35.887492	 43.562419	 46.279865	 38.398142
12990.400000	 37.880415	 44.886166	 47.302478	 40.217954

-------20------

-------0.120000------
16515.200000	 40.081539	 46.191126	 48.424077	 42.168848
19931.600000	 42.328251	 47.596054	 49.406996	 44.108727
23424.400000	 44.442307	 49.250184	 50.622335	 46.000933
26911.200000	 46.315454	 50.745597	 51.793461	 47.678695
30288.400000	 47.991609	 53.336801	 53.809894	 49.598959
34070.000000	 49.682693	 55.244827	 55.442848	 51.320054
37834.000000	 51.229317	 56.947349	 57.025379	 52.900529
42350.400000	 53.100359	 58.795248	 58.800631	 54.750907
48245.600000	 56.354377	 61.555569	 61.588705	 57.830852
54214.800000	 63.937342	 67.744438	 67.609305	 64.797953
56923.600000	 68.146064	 73.900877	 73.082517	 69.663032
61108.400000	 76.616389	 85.435396	 82.975572	 78.794849
