282.800000	 25.141294	 38.425127	 39.280332	 25.768295
321.200000	 25.509092	 38.511520	 39.259019	 26.109143
459.200000	 26.340458	 40.008870	 40.861512	 26.996462
658.000000	 27.266001	 40.601096	 41.787290	 27.908229
944.800000	 28.149737	 41.771515	 42.661565	 28.803571
1304.400000	 29.362371	 41.962127	 42.975922	 29.937794
1760.800000	 30.494074	 42.495599	 43.595424	 31.016200
2402.000000	 31.838014	 42.869668	 43.833134	 32.244583
3139.200000	 33.253319	 43.338464	 44.356061	 33.533912
4017.200000	 34.636726	 43.861748	 44.641259	 34.758468
5152.400000	 36.120002	 44.832816	 45.687209	 36.151702
6562.400000	 37.691836	 45.866641	 46.799450	 37.619886
7903.200000	 39.179289	 46.515260	 47.364060	 38.902718
9936.000000	 40.968757	 47.800274	 48.497556	 40.540488
12420.800000	 43.297048	 49.248190	 49.951199	 42.606908

-------20------

-------0.120000------
15094.400000	 45.341968	 51.281284	 51.864293	 44.630164
17638.800000	 47.061944	 53.272223	 53.700077	 46.413110
19642.400000	 48.805496	 54.535394	 54.973551	 48.002032
21426.400000	 50.041711	 55.337547	 55.815224	 49.093670
23467.600000	 51.368031	 57.975397	 58.407980	 50.840393
25764.000000	 52.615651	 59.213888	 59.625476	 52.082388
28641.600000	 53.618533	 60.277441	 60.559981	 53.084893
32719.600000	 54.815756	 61.837536	 62.146721	 54.389551
39806.000000	 57.212478	 64.001983	 64.102514	 56.691061
47010.000000	 61.170821	 67.183350	 67.220161	 60.396654
52740.400000	 66.929904	 73.730162	 73.254089	 66.323452
58116.800000	 76.276271	 84.340451	 82.605011	 75.832436
