358.000000	 25.904951	 40.425848	 35.977587	 25.848637
423.600000	 26.334201	 40.187630	 37.156519	 26.315305
565.200000	 27.316145	 42.400524	 37.921108	 27.320169
777.600000	 28.581030	 43.053124	 39.039570	 28.555327
1046.000000	 29.970716	 44.171055	 40.311170	 29.926587
1336.000000	 31.327860	 44.693007	 40.971872	 31.191957
1643.200000	 32.662028	 45.048972	 41.544673	 32.405795
2014.800000	 33.845032	 45.344216	 42.035011	 33.460981
2470.000000	 35.184493	 45.926485	 42.640755	 34.655773
2981.600000	 36.367222	 46.317458	 43.319287	 35.706620
3707.200000	 37.601494	 47.326488	 44.767418	 36.955279
4564.000000	 38.751766	 48.130257	 46.064157	 38.097266
5467.600000	 39.835760	 48.589754	 46.764283	 39.065964
6693.200000	 40.853133	 49.709458	 48.108940	 40.141673
8300.400000	 41.918271	 50.718754	 49.655521	 41.266705

-------20------

-------0.120000------
10790.000000	 43.213998	 51.724542	 50.938254	 42.530468
14584.800000	 45.161266	 52.616721	 52.165582	 44.254143
18570.000000	 47.348336	 53.609831	 53.401728	 46.120640
22290.400000	 49.349140	 54.574436	 54.469349	 47.775208
26172.000000	 51.124517	 56.307245	 56.450350	 49.581125
30469.200000	 52.724039	 58.126634	 58.278192	 51.263008
34571.600000	 54.241022	 59.848437	 59.942119	 52.842926
39232.000000	 55.941031	 61.616465	 61.770623	 54.577154
45742.400000	 58.946893	 64.346097	 64.442281	 57.474740
53213.200000	 67.004816	 70.401165	 70.176383	 64.616971
55540.800000	 70.060203	 76.169685	 76.126364	 68.810050
60138.800000	 78.895618	 86.051576	 85.189714	 77.839164
