307.600000	 27.553658	 38.527973	 38.848881	 26.931161
338.000000	 27.991371	 39.316314	 40.516490	 27.462062
416.000000	 28.873865	 41.180658	 42.501413	 28.451387
536.000000	 29.583087	 42.210727	 43.215106	 29.177315
667.600000	 30.286653	 42.917714	 44.497230	 29.902482
858.800000	 31.121468	 43.354573	 44.897850	 30.700784
1094.400000	 31.853985	 43.961463	 45.236180	 31.410744
1468.800000	 32.774637	 44.294231	 45.849773	 32.283485
1988.800000	 33.774652	 44.689267	 46.193534	 33.212068
2722.800000	 34.893611	 45.265902	 46.669357	 34.255684
3681.600000	 36.116208	 46.350603	 47.629884	 35.451764
5077.200000	 37.573062	 47.290736	 48.655023	 36.837108
6546.800000	 39.087699	 47.732472	 49.141581	 38.169659
8441.600000	 40.698684	 48.764911	 50.141745	 39.661422
10671.200000	 42.475750	 49.808654	 51.035673	 41.256472

-------20------

-------0.120000------
13093.600000	 44.318270	 50.862779	 52.070566	 42.890056
15807.200000	 46.213729	 52.093200	 53.149655	 44.567972
18896.000000	 48.126173	 53.374022	 54.236835	 46.240951
22104.400000	 49.917128	 54.714318	 55.378145	 47.833454
25530.000000	 51.643713	 56.789532	 57.154460	 49.638141
29167.600000	 53.246791	 58.728619	 58.884012	 51.326437
32802.800000	 54.687696	 60.398570	 60.592473	 52.854322
37005.200000	 56.368797	 62.234043	 62.337293	 54.572928
42751.600000	 59.254417	 64.746669	 64.857890	 57.330013
49048.000000	 65.295216	 69.857079	 69.588256	 62.935071
52027.200000	 70.369559	 76.202462	 76.019914	 68.513317
56271.600000	 80.565734	 88.029681	 87.555434	 79.169114
