245.200000	 23.362699	 41.182753	 41.260804	 23.802689
294.400000	 23.561550	 41.232862	 41.259180	 23.995900
426.000000	 24.302411	 43.385726	 46.754683	 24.804701
666.800000	 24.979182	 43.911794	 46.670481	 25.474972
1004.400000	 25.670371	 44.347141	 47.220337	 26.161903
1558.000000	 26.565272	 44.452743	 48.675868	 27.048916
2403.600000	 27.596221	 44.782156	 49.427361	 28.066038
3816.000000	 29.038384	 45.039354	 48.707071	 29.465100
5694.800000	 30.936825	 45.308193	 50.041316	 31.309661
7642.400000	 32.887162	 45.408777	 49.720292	 33.146178
9710.000000	 34.934188	 46.205227	 50.027297	 35.078210
12040.800000	 37.150459	 47.016309	 50.611743	 37.130182
13938.000000	 38.961560	 47.427905	 50.965589	 38.730204
15987.600000	 40.771218	 48.495523	 51.379900	 40.361936
18202.800000	 43.045844	 49.927226	 52.133063	 42.392342

-------20------

-------0.120000------
20308.800000	 44.794019	 51.386516	 52.981157	 44.003692
22740.000000	 46.608410	 52.935174	 54.071110	 45.688923
25714.000000	 48.249527	 54.843269	 56.361283	 47.450987
28402.000000	 49.703216	 56.260647	 57.669076	 48.882233
31104.800000	 51.268023	 58.785695	 60.179670	 50.689888
34345.600000	 52.640417	 59.903375	 61.321872	 52.003828
37714.000000	 53.902814	 60.992139	 62.381655	 53.220095
42246.000000	 55.419433	 62.541064	 64.104741	 54.762896
48882.400000	 57.957293	 64.664314	 65.951060	 57.163140
55644.800000	 62.504403	 68.248930	 69.279068	 61.391811
60554.800000	 67.714043	 74.767898	 75.385135	 66.933019
65622.000000	 77.336416	 85.647289	 83.728434	 76.526841
