314.800000	 27.141111	 38.050163	 38.057064	 26.977166
358.400000	 27.715866	 38.502250	 39.224722	 27.581963
464.000000	 29.009546	 39.767310	 41.343962	 28.919816
582.800000	 29.964622	 40.279262	 42.243915	 29.837915
785.600000	 31.086802	 41.336255	 43.225178	 30.947457
994.000000	 32.231829	 41.875453	 43.745865	 32.004742
1257.200000	 33.357401	 42.427993	 44.429991	 33.046918
1598.400000	 34.561596	 42.956728	 44.712131	 34.111317
2039.600000	 35.888111	 43.488412	 45.259543	 35.272918
2501.600000	 37.060905	 44.006710	 45.800636	 36.292303
3201.600000	 38.364637	 45.256719	 46.765557	 37.552811
4107.600000	 39.666600	 46.512294	 47.821719	 38.820747
4980.000000	 40.910668	 47.289200	 48.431235	 39.915565
6130.800000	 42.181330	 48.506955	 49.419855	 41.141104
7662.000000	 43.514438	 49.979380	 50.698851	 42.489477

-------20------

-------0.120000------
9443.200000	 44.805094	 51.267671	 52.014429	 43.783112
11721.600000	 46.288546	 52.606120	 53.158406	 45.196207
14689.200000	 48.055615	 53.923531	 54.337736	 46.799620
17964.000000	 49.828020	 55.097671	 55.527640	 48.367569
21316.400000	 51.584651	 57.132124	 57.347965	 50.186573
24835.600000	 53.171157	 58.742966	 58.962395	 51.782251
28240.400000	 54.553229	 60.333920	 60.472105	 53.222925
32082.800000	 56.054755	 62.093838	 62.199002	 54.805782
37958.400000	 58.837089	 64.469422	 64.557131	 57.446719
44787.200000	 64.376241	 68.853010	 68.826842	 62.520595
47811.600000	 69.270169	 74.097305	 74.297731	 67.601497
52064.400000	 78.524534	 84.050281	 82.834430	 76.835912
