299.200000	 28.465758	 41.679250	 41.080670	 28.530535
316.400000	 29.005157	 42.692268	 41.619396	 29.089365
385.600000	 30.305713	 44.625072	 46.748709	 30.542487
464.800000	 31.789360	 45.632038	 47.154897	 31.982590
541.200000	 33.054833	 46.662707	 48.271882	 33.234677
643.600000	 34.488002	 46.570811	 49.543456	 34.589787
745.200000	 35.697526	 46.612543	 49.131214	 35.669247
896.000000	 37.023529	 47.072557	 49.617266	 36.890292
1082.800000	 38.065495	 47.485701	 50.081932	 37.845701
1275.600000	 39.136306	 47.663822	 50.186554	 38.765180
1540.000000	 40.183502	 48.386704	 50.519764	 39.724503
1891.200000	 41.105937	 48.879337	 51.335689	 40.584430
2295.600000	 41.971142	 49.184646	 51.305860	 41.298504
2906.400000	 42.891187	 49.978647	 51.749370	 42.155483
3786.400000	 43.931617	 50.652037	 51.960413	 43.052152

-------20------

-------0.120000------
4930.400000	 44.983665	 51.274259	 52.207036	 43.935665
6515.200000	 46.045870	 51.944791	 52.622296	 44.840344
10002.000000	 47.682224	 53.112132	 53.595667	 46.287982
14321.200000	 49.760266	 54.379195	 54.743611	 48.040686
17993.200000	 51.593522	 56.635492	 56.861688	 50.012458
21644.000000	 53.091723	 58.489855	 58.655466	 51.631573
25126.000000	 54.432493	 60.180218	 60.322577	 53.091588
29210.400000	 55.904220	 62.004073	 62.150414	 54.681808
35558.400000	 58.704748	 64.763172	 64.933379	 57.472639
43004.400000	 65.233362	 70.834456	 70.944165	 63.835830
45148.800000	 68.996694	 76.246554	 76.268768	 68.099687
49315.200000	 78.182677	 87.865777	 85.647289	 77.575875
