182.400000	 22.651699	 0.000000	 0.000000	 0.000000
223.600000	 23.060703	 0.000000	 0.000000	 0.000000
345.200000	 23.954795	 0.000000	 0.000000	 0.000000
501.200000	 25.012476	 0.000000	 0.000000	 0.000000
688.000000	 25.988944	 0.000000	 0.000000	 0.000000
923.600000	 27.022615	 0.000000	 0.000000	 0.000000
1192.400000	 27.887393	 0.000000	 0.000000	 0.000000
1514.000000	 28.716917	 0.000000	 0.000000	 0.000000
1942.800000	 29.493442	 0.000000	 0.000000	 0.000000
2480.800000	 30.258835	 0.000000	 0.000000	 0.000000
3292.800000	 31.067497	 0.000000	 0.000000	 0.000000
4902.800000	 32.253108	 0.000000	 0.000000	 0.000000
7322.400000	 33.932241	 0.000000	 0.000000	 0.000000
10224.800000	 35.895403	 0.000000	 0.000000	 0.000000
13144.400000	 38.166402	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15698.000000	 40.333356	 0.000000	 0.000000	 0.000000
18153.600000	 42.362515	 0.000000	 0.000000	 0.000000
21000.000000	 44.453988	 0.000000	 0.000000	 0.000000
23121.200000	 46.345086	 0.000000	 0.000000	 0.000000
25449.200000	 47.953184	 0.000000	 0.000000	 0.000000
27799.200000	 49.799173	 0.000000	 0.000000	 0.000000
30294.000000	 51.529241	 0.000000	 0.000000	 0.000000
33389.200000	 53.277133	 0.000000	 0.000000	 0.000000
37618.800000	 56.470134	 0.000000	 0.000000	 0.000000
41564.800000	 63.434451	 0.000000	 0.000000	 0.000000
44010.800000	 67.312631	 0.000000	 0.000000	 0.000000
47291.600000	 77.014061	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
164.400000	 22.524034	 0.000000	 0.000000	 0.000000
191.200000	 22.788218	 0.000000	 0.000000	 0.000000
300.000000	 23.691244	 0.000000	 0.000000	 0.000000
462.000000	 24.790005	 0.000000	 0.000000	 0.000000
626.800000	 25.731211	 0.000000	 0.000000	 0.000000
846.800000	 26.745359	 0.000000	 0.000000	 0.000000
1126.000000	 27.683436	 0.000000	 0.000000	 0.000000
1430.400000	 28.552867	 0.000000	 0.000000	 0.000000
1841.600000	 29.339576	 0.000000	 0.000000	 0.000000
2347.200000	 30.091059	 0.000000	 0.000000	 0.000000
3068.800000	 30.870298	 0.000000	 0.000000	 0.000000
4382.000000	 31.915736	 0.000000	 0.000000	 0.000000
6617.600000	 33.477534	 0.000000	 0.000000	 0.000000
9470.800000	 35.427799	 0.000000	 0.000000	 0.000000
12603.200000	 37.802018	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15328.400000	 40.101174	 0.000000	 0.000000	 0.000000
17854.800000	 42.166510	 0.000000	 0.000000	 0.000000
20734.000000	 44.295263	 0.000000	 0.000000	 0.000000
22917.600000	 46.214397	 0.000000	 0.000000	 0.000000
25238.800000	 47.803149	 0.000000	 0.000000	 0.000000
27628.800000	 49.701541	 0.000000	 0.000000	 0.000000
30077.200000	 51.412537	 0.000000	 0.000000	 0.000000
32996.400000	 53.065348	 0.000000	 0.000000	 0.000000
36988.400000	 55.994096	 0.000000	 0.000000	 0.000000
41037.200000	 62.329980	 0.000000	 0.000000	 0.000000
43726.800000	 66.726343	 0.000000	 0.000000	 0.000000
47111.600000	 75.669058	 0.000000	 0.000000	 0.000000
