248.800000	 24.156631	 37.700509	 37.038341	 26.886367
280.800000	 24.517725	 39.485393	 37.552804	 27.303900
368.800000	 25.188486	 41.732495	 39.834451	 28.076653
482.000000	 26.015147	 42.644686	 41.234466	 28.922577
606.400000	 26.621866	 43.148030	 42.542185	 29.545670
756.000000	 27.269966	 43.504895	 42.933235	 30.180927
952.000000	 27.817287	 43.802662	 43.257025	 30.716522
1172.400000	 28.225426	 44.252013	 43.849208	 31.130533
1538.400000	 28.680342	 44.735327	 44.331011	 31.586819
2120.800000	 29.164429	 45.039881	 44.957051	 32.070198
3643.200000	 30.014640	 45.846694	 45.707539	 32.916813
6879.600000	 31.662516	 46.728345	 46.601648	 34.523040
10675.600000	 33.710798	 47.155013	 47.126290	 36.460119
14396.000000	 35.779369	 48.101049	 48.195420	 38.429767
18170.400000	 38.050458	 48.921782	 49.091902	 40.530746

-------20------

-------0.120000------
21657.600000	 40.347987	 49.848431	 50.042894	 42.613023
24785.600000	 42.477106	 50.840727	 51.093772	 44.520667
28637.200000	 44.389710	 51.872813	 52.104323	 46.220276
32096.400000	 46.303315	 52.755335	 53.024698	 47.849129
35472.000000	 48.045729	 54.163350	 54.374870	 49.477687
40231.600000	 49.960941	 55.750408	 55.881001	 51.270615
44878.000000	 51.678207	 57.360660	 57.521807	 52.956209
50177.200000	 53.817461	 59.025550	 59.171818	 54.922361
56810.800000	 57.576220	 61.544908	 61.570322	 58.151113
63188.400000	 67.161190	 66.733991	 66.494288	 65.143323
66558.400000	 70.537964	 73.003374	 72.782580	 70.313659
71367.200000	 78.840782	 83.319921	 82.915635	 79.542539
