
-------20------

-------0.120000------
229.200000	 27.913610	 0.000000	 0.000000	 0.000000
264.000000	 28.469364	 0.000000	 0.000000	 0.000000
356.800000	 29.839660	 0.000000	 0.000000	 0.000000
474.400000	 31.356568	 0.000000	 0.000000	 0.000000
580.400000	 32.635804	 0.000000	 0.000000	 0.000000
750.000000	 34.153909	 0.000000	 0.000000	 0.000000
906.800000	 35.540768	 0.000000	 0.000000	 0.000000
1096.000000	 36.876744	 0.000000	 0.000000	 0.000000
1328.000000	 38.205949	 0.000000	 0.000000	 0.000000
1592.400000	 39.654321	 0.000000	 0.000000	 0.000000
1884.000000	 41.056076	 0.000000	 0.000000	 0.000000
2228.800000	 42.414851	 0.000000	 0.000000	 0.000000
2624.000000	 43.816338	 0.000000	 0.000000	 0.000000
3038.400000	 45.036570	 0.000000	 0.000000	 0.000000
3575.200000	 46.430378	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4150.800000	 47.654910	 0.000000	 0.000000	 0.000000
4828.000000	 48.866417	 0.000000	 0.000000	 0.000000
5647.600000	 50.009236	 0.000000	 0.000000	 0.000000
6571.600000	 51.089302	 0.000000	 0.000000	 0.000000
7687.200000	 52.173165	 0.000000	 0.000000	 0.000000
9303.600000	 53.408294	 0.000000	 0.000000	 0.000000
11496.800000	 54.912305	 0.000000	 0.000000	 0.000000
14005.600000	 56.590290	 0.000000	 0.000000	 0.000000
18570.400000	 60.494440	 0.000000	 0.000000	 0.000000
21303.200000	 65.250064	 0.000000	 0.000000	 0.000000
23196.000000	 70.702651	 0.000000	 0.000000	 0.000000
25796.000000	 78.543295	 0.000000	 0.000000	 0.000000
