499.600000	 19.543079	 34.590170	 35.927674	 22.728139
582.000000	 19.878818	 34.982750	 36.430981	 23.069141
836.400000	 20.828764	 36.256801	 38.138460	 24.042913
1156.400000	 21.813782	 37.218266	 38.879617	 25.022838
1589.600000	 22.788613	 38.346600	 39.618910	 25.997276
2181.600000	 23.908252	 38.741456	 40.282726	 27.086591
2874.400000	 25.016335	 39.296124	 40.541679	 28.156012
3825.200000	 26.225899	 40.097631	 41.487374	 29.343487
5154.400000	 27.658306	 40.818923	 42.071872	 30.720623
6840.000000	 29.414952	 41.423105	 42.626556	 32.373521
8879.600000	 31.397558	 42.693700	 43.912865	 34.280464
11067.600000	 33.659037	 43.848238	 45.173118	 36.405512
13142.800000	 35.899920	 44.533989	 45.918950	 38.392486
15130.000000	 37.830812	 45.763811	 46.990383	 40.165488
17182.400000	 39.677044	 47.164676	 48.450018	 41.915658

-------20------

-------0.120000------
19030.800000	 41.641291	 48.499656	 49.576272	 43.698127
21017.600000	 43.337552	 49.765364	 50.825923	 45.272504
23104.800000	 45.184123	 51.103002	 51.997301	 46.942643
25357.600000	 46.556101	 52.162042	 52.954324	 48.197554
27990.000000	 48.080076	 54.286204	 54.844808	 49.880449
31223.200000	 49.471020	 55.737070	 56.095269	 51.260498
34818.400000	 50.823295	 57.191516	 57.366691	 52.616973
39493.200000	 52.487480	 58.769058	 58.859299	 54.240734
45544.000000	 55.174487	 61.118717	 61.074764	 56.795112
51604.000000	 59.976874	 64.667937	 64.704464	 61.148097
55384.400000	 65.031957	 70.966400	 71.347107	 66.718718
59687.600000	 74.719160	 81.288247	 81.124343	 76.522606
