662.800000	 21.058386	 0.000000	 0.000000	 0.000000
786.400000	 21.441027	 0.000000	 0.000000	 0.000000
1090.400000	 22.173360	 0.000000	 0.000000	 0.000000
1511.200000	 22.944415	 0.000000	 0.000000	 0.000000
2128.000000	 23.753259	 0.000000	 0.000000	 0.000000
3161.600000	 24.809773	 0.000000	 0.000000	 0.000000
4542.400000	 25.973832	 0.000000	 0.000000	 0.000000
6413.600000	 27.336592	 0.000000	 0.000000	 0.000000
8761.200000	 28.875693	 0.000000	 0.000000	 0.000000
11475.600000	 30.514626	 0.000000	 0.000000	 0.000000
14446.400000	 32.229035	 0.000000	 0.000000	 0.000000
17864.000000	 34.077754	 0.000000	 0.000000	 0.000000
21229.200000	 35.821376	 0.000000	 0.000000	 0.000000
24957.600000	 37.632222	 0.000000	 0.000000	 0.000000
29022.000000	 39.646088	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33578.400000	 41.970844	 0.000000	 0.000000	 0.000000
37643.600000	 44.057744	 0.000000	 0.000000	 0.000000
41796.800000	 46.159553	 0.000000	 0.000000	 0.000000
45105.600000	 48.008901	 0.000000	 0.000000	 0.000000
48963.200000	 49.664882	 0.000000	 0.000000	 0.000000
52746.000000	 51.484102	 0.000000	 0.000000	 0.000000
56622.000000	 53.152968	 0.000000	 0.000000	 0.000000
61589.600000	 54.974514	 0.000000	 0.000000	 0.000000
67556.000000	 57.896284	 0.000000	 0.000000	 0.000000
73824.000000	 63.594644	 0.000000	 0.000000	 0.000000
78270.400000	 69.197436	 0.000000	 0.000000	 0.000000
83568.800000	 78.450294	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
600.800000	 20.880981	 0.000000	 0.000000	 0.000000
719.200000	 21.238014	 0.000000	 0.000000	 0.000000
1014.000000	 22.031769	 0.000000	 0.000000	 0.000000
1376.400000	 22.754784	 0.000000	 0.000000	 0.000000
1933.200000	 23.528946	 0.000000	 0.000000	 0.000000
2874.400000	 24.554087	 0.000000	 0.000000	 0.000000
4160.400000	 25.695168	 0.000000	 0.000000	 0.000000
5931.600000	 27.033257	 0.000000	 0.000000	 0.000000
8252.000000	 28.591432	 0.000000	 0.000000	 0.000000
10932.800000	 30.225229	 0.000000	 0.000000	 0.000000
13922.000000	 31.950077	 0.000000	 0.000000	 0.000000
17280.400000	 33.782282	 0.000000	 0.000000	 0.000000
20787.200000	 35.601156	 0.000000	 0.000000	 0.000000
24379.600000	 37.388622	 0.000000	 0.000000	 0.000000
28452.800000	 39.400662	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33000.800000	 41.703605	 0.000000	 0.000000	 0.000000
37370.000000	 43.917506	 0.000000	 0.000000	 0.000000
41535.600000	 46.042624	 0.000000	 0.000000	 0.000000
44886.400000	 47.914790	 0.000000	 0.000000	 0.000000
48676.400000	 49.556518	 0.000000	 0.000000	 0.000000
52406.800000	 51.328436	 0.000000	 0.000000	 0.000000
56285.600000	 53.018614	 0.000000	 0.000000	 0.000000
61106.000000	 54.768292	 0.000000	 0.000000	 0.000000
66880.000000	 57.590167	 0.000000	 0.000000	 0.000000
73002.400000	 62.845048	 0.000000	 0.000000	 0.000000
77819.200000	 68.323352	 0.000000	 0.000000	 0.000000
83253.200000	 77.770324	 0.000000	 0.000000	 0.000000
