256.000000	 24.000914	 39.696052	 40.206305	 24.273769
286.400000	 24.163009	 39.602420	 39.860614	 24.416872
412.000000	 24.741590	 40.626455	 42.589497	 25.050534
555.200000	 25.269136	 41.527581	 43.449657	 25.592004
862.000000	 25.872570	 41.975528	 44.478947	 26.197768
1303.200000	 26.583318	 42.518457	 44.869001	 26.900064
2099.600000	 27.554644	 42.757314	 45.302814	 27.843762
3309.200000	 28.755824	 43.268262	 45.585692	 29.007137
4963.600000	 30.236623	 43.782416	 46.133158	 30.431578
6924.800000	 31.781354	 44.333569	 46.379967	 31.894592
9285.200000	 33.439981	 45.517793	 47.453839	 33.507994
12026.400000	 35.266125	 46.667379	 48.733468	 35.272415
14693.200000	 37.008045	 47.172399	 49.258981	 36.867555
17839.600000	 38.798564	 48.273737	 50.435850	 38.562945
21317.600000	 40.764606	 49.476004	 51.695191	 40.406416

-------20------

-------0.120000------
25015.200000	 42.870377	 50.734388	 52.900324	 42.345368
28858.800000	 45.084027	 52.019491	 53.987398	 44.329954
33031.200000	 47.198543	 53.444290	 55.220134	 46.241059
36732.000000	 49.130353	 54.783533	 56.168379	 47.946086
40491.600000	 50.878007	 56.812568	 57.670152	 49.710162
44736.000000	 52.654687	 58.522102	 58.948751	 51.400483
49068.000000	 54.281352	 60.170089	 60.373282	 52.998415
54159.600000	 56.271330	 61.914899	 61.904287	 54.867681
60564.000000	 59.479618	 64.304810	 64.379844	 57.785919
67517.600000	 66.784889	 69.364535	 69.053410	 63.958596
71299.600000	 71.869372	 75.394231	 74.799541	 69.449845
76357.200000	 80.111156	 85.367002	 84.050281	 78.290394
