512.000000	 21.967568	 37.492257	 36.160648	 22.178060
582.800000	 22.203691	 38.211390	 37.290012	 22.455230
850.000000	 23.024687	 38.566723	 39.264816	 23.294336
1257.600000	 23.943328	 39.211526	 39.902053	 24.198928
1836.000000	 24.925102	 39.749165	 40.563818	 25.159595
2731.600000	 26.133075	 40.243074	 40.985961	 26.321528
3852.000000	 27.447764	 40.512118	 41.322999	 27.560581
5226.400000	 28.874628	 40.739919	 41.634092	 28.878477
7020.400000	 30.455515	 41.277628	 42.130601	 30.334186
8980.800000	 32.077744	 41.567824	 42.534668	 31.765480
11456.000000	 33.827763	 42.710850	 43.458365	 33.388321
14290.400000	 35.653836	 43.948763	 44.547134	 35.080046
17116.000000	 37.504137	 44.702267	 45.165410	 36.650936
20403.200000	 39.334047	 45.936222	 46.417061	 38.316763
24121.600000	 41.297912	 47.575022	 47.941469	 40.165970

-------20------

-------0.120000------
27990.000000	 43.241187	 49.167009	 49.445304	 41.982761
32000.400000	 45.225876	 50.712988	 51.009454	 43.820303
36412.800000	 47.226192	 52.313712	 52.567767	 45.667434
40695.200000	 49.119370	 53.783691	 53.982856	 47.385986
45130.000000	 51.012042	 56.505033	 56.614821	 49.576135
49774.800000	 52.768973	 58.300535	 58.347546	 51.335737
54379.200000	 54.423383	 60.003785	 60.091777	 53.014754
59883.200000	 56.459765	 61.920624	 61.941953	 54.996490
66176.400000	 59.765195	 64.753734	 64.784482	 58.126772
71887.200000	 67.203208	 71.648630	 71.373149	 65.280887
76216.400000	 72.393045	 78.200014	 78.287753	 71.063215
81668.400000	 79.104454	 86.158814	 86.864625	 78.243102
