150.400000	 29.702191	 38.556022	 40.119534	 29.414814
163.600000	 30.174007	 40.206554	 43.137032	 30.147701
209.600000	 31.645115	 41.468260	 46.587389	 31.670478
269.600000	 32.565436	 41.517486	 46.857822	 32.483927
326.000000	 33.663200	 41.835344	 48.879337	 33.515411
419.200000	 34.586365	 41.915692	 49.232614	 34.305314
520.400000	 35.504098	 41.936463	 49.446021	 35.053741
702.800000	 36.561241	 41.923218	 49.799054	 35.875342
858.400000	 37.380706	 42.033797	 50.134036	 36.513104
1074.800000	 38.173106	 42.119596	 50.101698	 37.088178
1360.400000	 38.896077	 42.266697	 50.533596	 37.632550
2006.800000	 39.637642	 43.060283	 51.024374	 38.378100
2685.600000	 40.368073	 43.639003	 51.130380	 39.031309
3812.800000	 41.065556	 44.792631	 51.368715	 39.835087
5604.400000	 42.021510	 46.206533	 51.864522	 40.883627

-------20------

-------0.120000------
8732.400000	 43.511209	 47.861500	 52.317566	 42.333429
12890.800000	 45.522198	 49.568071	 52.928151	 44.127533
17315.200000	 47.721832	 51.382900	 53.983975	 46.082666
21127.600000	 49.711820	 52.937242	 55.121632	 47.827766
24706.000000	 51.355942	 56.007104	 56.761127	 49.812027
28699.200000	 52.889008	 58.012510	 58.395617	 51.458313
32538.000000	 54.230910	 59.716891	 60.033360	 52.919780
36958.800000	 55.758035	 61.613796	 61.667889	 54.530595
43907.200000	 58.677128	 64.484164	 64.405871	 57.410193
52414.000000	 66.855693	 71.914082	 70.986855	 65.135550
54041.200000	 68.998781	 77.692351	 75.172377	 68.191120
58616.800000	 78.252445	 89.626689	 83.918666	 77.547953
