
-------20------

-------0.120000------
335.600000	 18.358038	 0.000000	 0.000000	 0.000000
402.000000	 18.596525	 0.000000	 0.000000	 0.000000
654.800000	 19.363500	 0.000000	 0.000000	 0.000000
1186.800000	 20.582115	 0.000000	 0.000000	 0.000000
1860.400000	 21.942022	 0.000000	 0.000000	 0.000000
2717.200000	 23.443261	 0.000000	 0.000000	 0.000000
3678.400000	 24.916469	 0.000000	 0.000000	 0.000000
4826.800000	 26.431655	 0.000000	 0.000000	 0.000000
6163.600000	 27.982241	 0.000000	 0.000000	 0.000000
7596.400000	 29.471728	 0.000000	 0.000000	 0.000000
9169.200000	 30.928484	 0.000000	 0.000000	 0.000000
11051.200000	 32.427303	 0.000000	 0.000000	 0.000000
13291.200000	 34.031711	 0.000000	 0.000000	 0.000000
15914.400000	 35.810638	 0.000000	 0.000000	 0.000000
18925.600000	 37.820199	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21937.200000	 39.795073	 0.000000	 0.000000	 0.000000
25113.600000	 41.837305	 0.000000	 0.000000	 0.000000
28212.000000	 43.914307	 0.000000	 0.000000	 0.000000
31376.000000	 45.915896	 0.000000	 0.000000	 0.000000
34550.400000	 47.902951	 0.000000	 0.000000	 0.000000
37850.400000	 49.789826	 0.000000	 0.000000	 0.000000
41039.200000	 51.586037	 0.000000	 0.000000	 0.000000
44611.600000	 53.684911	 0.000000	 0.000000	 0.000000
48513.200000	 56.815072	 0.000000	 0.000000	 0.000000
52358.000000	 64.144707	 0.000000	 0.000000	 0.000000
55159.200000	 68.368408	 0.000000	 0.000000	 0.000000
58838.800000	 74.662929	 0.000000	 0.000000	 0.000000
