
-------20------

-------0.120000------
194.800000	 25.925997	 0.000000	 0.000000	 0.000000
213.600000	 26.312265	 0.000000	 0.000000	 0.000000
282.800000	 27.152070	 0.000000	 0.000000	 0.000000
354.400000	 27.854274	 0.000000	 0.000000	 0.000000
473.200000	 28.721227	 0.000000	 0.000000	 0.000000
641.200000	 29.593944	 0.000000	 0.000000	 0.000000
863.600000	 30.547481	 0.000000	 0.000000	 0.000000
1157.600000	 31.529172	 0.000000	 0.000000	 0.000000
1642.400000	 32.937209	 0.000000	 0.000000	 0.000000
2172.400000	 34.277984	 0.000000	 0.000000	 0.000000
2904.800000	 35.891560	 0.000000	 0.000000	 0.000000
3676.000000	 37.458079	 0.000000	 0.000000	 0.000000
4514.400000	 39.020120	 0.000000	 0.000000	 0.000000
5472.000000	 40.598848	 0.000000	 0.000000	 0.000000
6540.000000	 42.249242	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7737.600000	 43.930802	 0.000000	 0.000000	 0.000000
9018.000000	 45.554018	 0.000000	 0.000000	 0.000000
10535.200000	 47.328441	 0.000000	 0.000000	 0.000000
12076.400000	 49.000484	 0.000000	 0.000000	 0.000000
13632.000000	 50.701589	 0.000000	 0.000000	 0.000000
15372.800000	 52.352440	 0.000000	 0.000000	 0.000000
17147.600000	 53.898140	 0.000000	 0.000000	 0.000000
19168.000000	 55.569341	 0.000000	 0.000000	 0.000000
21846.800000	 58.317715	 0.000000	 0.000000	 0.000000
24526.400000	 62.583641	 0.000000	 0.000000	 0.000000
26594.800000	 68.516593	 0.000000	 0.000000	 0.000000
28794.000000	 77.500286	 0.000000	 0.000000	 0.000000
