278.400000	 25.862162	 39.944535	 38.821002	 25.977743
308.800000	 26.296645	 41.689402	 39.293091	 26.454722
424.400000	 27.232075	 42.484058	 42.845843	 27.478598
536.000000	 28.090008	 43.312579	 43.586596	 28.332615
716.800000	 29.005793	 44.164979	 44.611555	 29.249461
966.800000	 30.269823	 44.339286	 44.946426	 30.451313
1263.200000	 31.374981	 44.665484	 45.566788	 31.509303
1734.800000	 32.748293	 45.099984	 45.672435	 32.786722
2314.000000	 34.205866	 45.538846	 46.147267	 34.134749
2962.800000	 35.626446	 45.881385	 46.596386	 35.417203
3852.000000	 37.181531	 46.641263	 47.424460	 36.850041
4854.800000	 38.670862	 47.392682	 48.312659	 38.215273
5883.200000	 40.081450	 47.769191	 48.902250	 39.425493
7169.600000	 41.469149	 48.657126	 49.961361	 40.710696
8773.600000	 42.920953	 49.553124	 51.021745	 42.035850

-------20------

-------0.120000------
10654.800000	 44.322245	 50.459197	 52.128768	 43.321310
13018.800000	 45.738132	 51.547207	 53.130745	 44.628667
16148.400000	 47.318824	 52.778435	 54.185802	 46.074853
20208.000000	 49.166423	 54.119379	 55.252972	 47.707257
24291.600000	 51.133007	 56.380778	 57.009172	 49.698200
28501.600000	 52.898683	 58.189604	 58.594736	 51.441646
32462.800000	 54.418653	 59.871605	 60.185703	 53.003995
36954.000000	 56.149487	 61.679099	 61.852018	 54.737683
43551.600000	 59.287317	 64.580471	 64.638225	 57.769299
50141.200000	 65.972850	 70.638219	 70.369559	 64.144320
52748.800000	 70.541839	 76.427536	 76.094154	 69.165420
57010.400000	 79.125901	 87.408202	 86.738734	 78.402787
